,actual,predicted,upper
1072,35.616666666666674,21.183482042146714,129.60717288921919
1073,16.424999999999955,16.239005005391213,124.66269585246368
1074,40.0,18.228871148786205,126.65256199585866
1075,4.699999999999932,24.646279271210137,133.0699701182826
1076,4.766666666666765,18.481223683957058,126.90491453102952
1077,44.28333333333342,26.22005163559735,134.6437424826698
1078,1.7666666666666515,33.745536186012764,142.16922703308524
1079,41.65833333333342,19.35596050315519,127.77965135022765
1080,24.591666666666697,16.98203775230661,125.40572859937907
1081,95.04166666666663,13.884832074614216,122.30852292168669
1082,60.16666666666663,24.1667851119226,132.59047595899506
1083,7.31666666666672,16.646713832914887,125.07040467998735
1084,24.491666666666674,19.7660774964846,128.18976834355706
1085,7.008333333333326,20.56792525244119,128.99161609951366
1086,3.7666666666666515,20.485525818064293,128.90921666513677
1087,8.125,28.523744221929952,136.9474350690024
1088,0.7041666666666515,23.71217288722803,132.1358637343005
1089,5.741666666666561,21.23196362553569,129.65565447260815
1090,32.62916666666672,22.782445706365152,131.2061365534376
1091,4.4500000000000455,14.430781827298459,122.85447267437092
1092,22.799999999999955,9.289588546618042,117.7132793936905
1093,2.1000000000000227,15.835999927766363,124.25969077483883
1094,47.633333333333326,2.5529829103379633,110.97667375741042
1095,8.283333333333303,17.520297743606672,125.94398859067914
1096,8.616666666666674,16.043275773711983,124.46696662078445
1097,22.075462962963,21.898213722860035,130.32190456993249
1098,24.830263417429137,24.093898209628463,132.51758905670093
1099,31.02770132058822,23.295832249173902,131.71952309624638
1100,0.0,24.872881482803315,133.29657232987577
1101,15.399355590470577,23.821738392508347,132.2454292395808
1102,10.851092439000013,18.34159066980122,126.76528151687369
1103,0.0,23.23145613578092,131.65514698285338
1104,14.378571424999905,20.556026616794785,128.97971746386725
1105,1.181842106666636,11.126149779831431,119.5498406269039
1106,0.5528947566665465,20.25924832724573,128.6829391743182
1107,0.0,23.76051039316433,132.1842012402368
1108,4.605263130000026,17.240741493281398,125.66443234035387
1109,16.938011706666543,20.57666726024228,129.00035810731475
1110,17.14678361333347,20.085069094421453,128.5087599414939
1111,4.269230756410366,16.989039181592318,125.41273002866478
1112,30.75679875571086,19.560150979307497,127.98384182637996
1113,49.55693024289042,15.544720792189734,123.9684116392622
1114,5.1051454727047485,21.06355858707404,129.48724943414652
1115,5.880120324731024,23.658474563742715,132.08216541081518
1116,9.823412693333466,20.44438054203514,128.8680713891076
1117,11.645833339999967,24.56924295442307,132.99293380149552
1118,3.8125,20.85960960792773,129.2833004550002
1119,4.442307692307736,16.45555660110118,124.87924744817364
1120,17.228146853146768,6.369874930500032,114.7935657775725
1121,7.614898989899075,11.857755087367863,120.28144593444033
1122,0.0,24.239461655175322,132.66315250224778
1123,27.05555555555543,21.276513429463318,129.70020427653577
1124,29.022875822222204,19.782632519041186,128.20632336611365
1125,2.2875817000000325,19.853553747477477,128.27724459454993
1126,0.0,22.255622358345974,130.67931320541845
1127,24.444726173946265,11.061500636155396,119.48519148322787
1128,56.345445997056345,23.114502841229857,131.53819368830233
1129,12.623693379791007,14.990218166078195,123.41390901315066
1130,0.0,14.604240636420682,123.02793148349315
1131,51.14448051948057,17.41213030270952,125.83582114978199
1132,37.53409090909088,23.98702226512256,132.41071311219503
1133,0.0,20.34385244939061,128.7675432964631
1134,0.0,19.93409904708757,128.35778989416002
1135,0.0,13.859312347175614,122.28300319424808
1136,0.0,21.16864793423081,129.59233878130328
1137,0.0,20.07764281221844,128.5013336592909
1138,97.37096774193571,24.54011656421313,132.9638074112856
1139,20.77975894962799,21.329255760952275,129.75294660802473
1140,0.0,19.564779537066855,127.98847038413932
1141,10.437362632692384,20.873224879208674,129.29691572628113
1142,8.914285718749966,21.64558006914008,130.06927091621253
1143,11.957142856249789,20.42170993328248,128.84540078035494
1144,76.15833333333319,21.816166784421174,130.23985763149363
1145,17.966666666666697,18.681533426152974,127.10522427322545
1146,17.666666666666742,18.918907130530126,127.3425979776026
1147,31.508333333333326,17.061300776526103,125.48499162359857
1148,4.441666666666606,14.200000927472427,122.6236917745449
1149,11.149999999999977,15.595541654227128,124.0192325012996
1150,5.0,14.24867842075588,122.67236926782834
1151,26.908333333333303,13.111595377077956,121.53528622415043
1152,10.80833333333328,18.476209026220474,126.89989987329294
1153,29.875,24.63123992645835,133.05493077353083
1154,21.699999999999932,17.362967041832203,125.78665788890467
1155,3.658333333333303,18.646980930572525,127.07067177764499
1156,3.1166666666666742,22.298829739153273,130.72252058622573
1157,33.325000000000045,23.358721172389775,131.78241201946224
1158,64.85833333333335,16.775105448556584,125.19879629562905
1159,66.20833333333337,18.60975086278807,127.03344170986054
1160,24.575000000000045,23.365814709232,131.78950555630448
1161,17.929166666666674,20.8354425941437,129.25913344121616
1162,19.358418366666683,19.744862311542278,128.16855315861474
1163,26.657378337179466,16.111820567071167,124.53551141414363
1164,0.08791208846150766,23.768752732941696,132.19244358001416
1165,27.49696356275308,19.943225743870112,128.36691659094257
1166,1.7482456140351132,12.805593748300101,121.22928459537256
1167,26.975000000000023,23.700275442613943,132.1239662896864
1168,21.48333333333335,22.830598258073664,131.25428910514614
1169,8.100000000000023,21.359232742425498,129.78292358949795
1170,1.6749999999999545,12.844300293274138,121.2679911403466
1171,4.1083333333333485,18.93680048808028,127.36049133515274
1172,5.466666666666697,25.9779611851729,134.40165203224535
1173,29.625,26.513158452267398,134.93684929933985
1174,19.133333333333326,27.471831842504404,135.89552268957686
1175,4.583333333333371,20.63117348667071,129.05486433374318
1176,23.89166666666665,19.168252600684188,127.59194344775665
1177,28.5,24.943090863463503,133.36678171053597
1178,23.625,20.98164815537365,129.4053390024461
1179,0.525000000000091,24.80104120210568,133.22473204917816
1180,49.48333333333335,17.923216839191195,126.34690768626366
1181,23.98333333333335,18.261440688586347,126.68513153565881
1182,4.591666666666697,17.068944352053407,125.49263519912587
1183,22.45833333333337,27.83175137803564,136.2554422251081
1184,4.975000000000023,20.256495756637076,128.68018660370953
1185,14.924999999999955,24.298626086208152,132.7223169332806
1186,35.52499999999998,23.132341735953297,131.55603258302577
1187,16.024999999999977,16.215973712299355,124.63966455937182
1188,46.48333333333335,27.041160395638574,135.46485124271103
1189,19.550000000000068,31.23952057150579,139.66321141857824
1190,20.425000000000068,11.786356480414213,120.21004732748668
1191,0.15833333333330302,17.446892686721505,125.87058353379396
1192,7.3250000000000455,19.52524447010783,127.94893531718029
1193,43.575000000000045,18.463821881071823,126.88751272814429
1194,5.066666666666606,16.895437537380154,125.31912838445263
1195,26.591666666666583,20.330624857611788,128.75431570468425
1196,10.183333333333394,21.748656807754852,130.17234765482732
1197,48.52499999999998,18.945228179208492,127.36891902628096
1198,17.699999999999932,19.70656669431876,128.13025754139122
1199,6.758333333333326,17.85890051980349,126.28259136687595
1200,7.208333333333371,20.795845656676292,129.21953650374877
1201,8.100000000000023,17.793466213639647,126.21715706071211
1202,10.308333333333394,24.00350008111143,132.4271909281839
1203,5.68333333333328,20.08562646076452,128.509317307837
1204,22.758333333333326,21.164489250052508,129.58818009712496
1205,6.8916666666666515,22.62611862459374,131.0498094716662
1206,6.923684209999919,23.23233685177284,131.6560276988453
1207,10.035964913333487,21.12334846264233,129.5470393097148
1208,19.984649123333384,20.29759549910492,128.72128634617738
1209,15.850000000000023,24.402701075717317,132.82639192278978
1210,25.375,16.37374248057121,124.79743332764367
1211,11.475000000000023,25.19439290477989,133.61808375185234
1212,68.9333333333334,21.115478117266438,129.5391689643389
1213,61.60833333333335,23.330931102984206,131.75462195005667
1214,5.783333333333417,31.55423064415131,139.97792149122378
1215,4.966666666666697,16.074837425571452,124.49852827264391
1216,1.625,14.399418811575767,122.82310965864824
1217,43.0,18.756384335828507,127.18007518290096
1218,68.0916666666667,15.775492955436274,124.19918380250874
1219,37.549999999999955,23.04133106095266,131.46502190802514
1220,44.20833333333326,28.392321329285593,136.81601217635807
1221,21.76666666666665,20.379462185466792,128.80315303253926
1222,7.166666666666629,20.39399888372255,128.81768973079502
1223,31.399999999999977,16.744327718195528,125.168018565268
1224,20.216666666666697,22.996286706446906,131.41997755351937
1225,19.200000000000045,19.589151359902797,128.01284220697525
1226,39.72500000000002,26.25569360768403,134.6793844547565
1227,8.883333333333326,27.511794910955512,135.93548575802797
1228,36.44166666666672,28.592869798193366,137.01656064526583
1229,27.5,26.38776062660279,134.81145147367525
1230,25.524999999999977,26.245616203160758,134.66930705023321
1231,9.508333333333326,24.157059106946836,132.5807499540193
1232,14.883333333333326,27.23016539534279,135.65385624241526
1233,1.783333333333303,26.685355002650866,135.10904584972332
1234,19.850000000000023,20.534523338955843,128.9582141860283
1235,16.716666666666583,31.2602964712298,139.68398731830226
1236,2.266666666666765,25.929756856501157,134.35344770357364
1237,32.950000000000045,28.84320285430939,137.26689370138186
1238,35.47500000000002,27.477382594751372,135.90107344182383
1239,3.6333333333333258,24.335867035715033,132.7595578827875
1240,11.391666666666652,30.44913211140313,138.87282295847558
1241,4.241666666666674,20.35616817611223,128.77985902318468
1242,5.216666666666583,25.79302729588918,134.21671814296164
1243,23.34999999999991,20.03712270825185,128.4608135553243
1244,20.983333333333235,18.107127792704205,126.53081863977667
1245,16.791666666666742,30.230164045558105,138.65385489263056
1246,20.491666666666674,39.25251940299235,147.6762102500648
1247,10.391666666666652,19.630251839555957,128.05394268662843
1248,42.424999999999955,22.889856342638602,131.31354718971107
1249,25.691666666666606,16.474365120007175,124.89805596707964
1250,7.475000000000023,21.25029012376379,129.67398097083625
1251,4.741666666666674,24.12556233015169,132.54925317722416
1252,17.383333333333326,20.42904923670371,128.85274008377618
1253,19.091666666666697,24.450897620496956,132.87458846756942
1254,3.6916666666667197,27.127380431296558,135.55107127836902
1255,0.6666666666666288,27.69516303758548,136.11885388465794
1256,42.799999999999955,23.407539543343557,131.831230390416
1257,1.1083333333333485,20.667712751099078,129.09140359817155
1258,15.399999999999977,35.727569711547275,144.15126055861975
1259,24.575000000000045,24.723673145319804,133.14736399239226
1260,7.133333333333326,22.21999712807081,130.64368797514328
1261,16.341666666666697,27.283503961597347,135.7071948086698
1262,20.04166666666663,25.44569855187042,133.86938939894287
1263,7.616666666666674,30.566422315008392,138.99011316208086
1264,0.6416666666666515,22.346898107296333,130.7705889543688
1265,41.316666666666606,19.577353112751865,128.00104395982433
1266,10.683333333333394,48.288372848126,156.71206369519848
1267,9.125,8.992685666757655,117.41637651383012
1268,13.025000000000091,30.45969066198895,138.88338150906142
1269,26.408333333333303,17.62492568240227,126.04861652947474
1270,5.058333333333394,20.585707259462136,129.0093981065346
1271,35.05833333333328,26.347514150669003,134.77120499774148
1272,40.008333333333326,24.073200536604887,132.49689138367734
1273,17.05833333333328,25.946790678030144,134.3704815251026
1274,48.0,29.86029293724915,138.2839837843216
1275,3.4333333333332803,20.426723604375184,128.85041445144765
1276,64.51666666666665,20.241407300853176,128.66509814792565
1277,22.29166666666663,16.95209265661726,125.37578350368972
1278,1.0416666666666288,23.086137909507574,131.50982875658005
1279,17.950000000000045,21.313067666111934,129.73675851318438
1280,0.03333333333330302,18.390606623007884,126.81429747008035
1281,44.758333333333326,21.18472349787827,129.60841434495075
1282,81.10833333333335,17.105347067994067,125.52903791506654
1283,28.216666666666583,17.55057405612801,125.97426490320048
1284,38.34166666666658,14.608518226303328,123.0322090733758
1285,1.7833333333334167,22.289053597571698,130.71274444464416
1286,14.94166666666672,26.50127329325491,134.92496414032738
1287,37.200000000000045,18.70265486316635,127.12634571023881
1288,4.558333333333394,22.55390544179413,130.9775962888666
1289,2.2666666666666515,15.57605214950054,123.999742996573
1290,1.9166666666666288,19.87195920249098,128.29565004956345
1291,40.46666666666658,24.124112929337812,132.54780377641026
1292,56.858333333333235,18.829971991785857,127.25366283885832
1293,29.924999999999955,17.567357971699455,125.99104881877192
1294,23.716666666666697,22.724469846536156,131.14816069360862
1295,8.966666666666697,24.860940345373468,133.28463119244594
1296,28.125,28.11509259738823,136.5387834444607
1297,40.9666666666667,10.789795972008417,119.21348681908088
1298,41.26666666666665,25.17017767482018,133.59386852189266
1299,49.64166666666665,24.965496494381526,133.38918734145398
1300,17.508333333333326,22.54052340389493,130.9642142509674
1301,15.241666666666674,14.73366911079045,123.15735995786291
1302,13.516666666666652,20.001399095737433,128.4250899428099
1303,20.85833333333335,19.57291402956873,127.99660487664119
1304,39.27499999999998,23.07686678210628,131.50055762917873
1305,22.725000000000023,23.443221152588535,131.866911999661
1306,3.625,21.427076607497984,129.85076745457044
1307,33.883333333333326,16.65291161079032,125.07660245786278
1308,5.241666666666674,22.50809208554851,130.93178293262096
1309,17.408333333333303,20.34572644624906,128.7694172933215
1310,32.95833333333337,22.06848487068638,130.49217571775884
1311,14.833333333333371,23.889224867917957,132.31291571499042
1312,43.95833333333337,24.4183708519672,132.84206169903968
1313,40.9666666666667,22.517160658665837,130.9408515057383
1314,17.98333333333335,26.231829312703454,134.6555201597759
1315,0.966666666666697,18.33076257372696,126.75445342079942
1316,6.783333333333417,20.739017268472896,129.16270811554537
1317,34.3416666666667,19.610976263933164,128.03466711100563
1318,49.43333333333328,20.308421865789388,128.73211271286186
1319,0.16666666666674246,21.990208119872264,130.4138989669447
1320,9.25,20.867528181793837,129.2912190288663
1321,43.950000000000045,18.257902075076508,126.68159292214898
1322,21.800000000000068,21.696609465139716,130.12030031221218
1323,33.94239130499989,22.28682124221202,130.7105120892845
1324,19.02644927666654,16.731885110967212,125.15557595803968
1325,38.242391304999956,25.124143046695234,133.5478338937677
1326,23.024999999999977,19.396001378037234,127.81969222510969
1327,16.199999999999932,22.8600814742524,131.28377232132488
1328,71.25,21.673574956331294,130.09726580340376
1329,4.366666666666674,21.630890720014342,130.0545815670868
1330,46.491666666666674,23.80539886825887,132.22908971533133
1331,22.375,15.774783794330634,124.1984746414031
1332,43.97500000000002,12.853525485043132,121.2772163321156
1333,11.366666666666674,19.598391645172967,128.02208249224543
1334,1.533333333333303,24.190930331832583,132.61462117890505
1335,3.3999999999999773,18.414722632782485,126.83841347985495
1336,32.174999999999955,17.446860963958123,125.8705518110306
1337,1.158333333333303,14.618016644582777,123.04170749165525
1338,8.961016949152508,21.633636618367202,130.05732746543967
1339,35.37375007529192,18.61268982897743,127.0363806760499
1340,18.029749111919045,23.981270295848237,132.4049611429207
1341,5.64516126363651,18.969141681049194,127.39283252812166
1342,7.37185397142855,21.85911488282312,130.28280572989559
1343,26.96109774980698,22.64974044763114,131.0734312947036
1344,4.53471933525816,22.70665805529444,131.1303489023669
1345,9.136755566577904,9.12639196090137,117.55008280797384
1346,0.0,21.06252777165605,129.48621861872851
1347,26.38498356420132,14.54643893218801,122.97012977926047
1348,42.43437649406576,21.373873190182508,129.79756403725497
1349,20.703546455494347,16.867523514503848,125.29121436157631
1350,0.4522077957141164,19.943448801028268,128.36713964810073
1351,27.984064705664196,15.521679239788307,123.94537008686078
1352,22.33320802005005,22.075977310341194,130.49966815741365
1353,0.45511583011591483,20.727689893752107,129.15138074082458
1354,0.0,15.882631843740516,124.30632269081298
1355,37.914149443561314,22.178414849737816,130.60210569681027
1356,35.78250773993807,19.51947926284256,127.94317010991503
1357,9.263650196240633,20.993417418653593,129.41710826572606
1358,13.29931971428573,23.21679081247294,131.6404816595454
1359,17.598412713333346,21.868989167778146,130.29268001485062
1360,5.262301586666695,22.14024719722756,130.56393804430002
1361,20.850000000000023,27.408367781963634,135.8320586290361
1362,36.43333333333328,21.54636761554357,129.97005846261604
1363,29.908333333333303,23.328775529330528,131.752466376403
1364,0.9416666666667197,21.01873908222291,129.44242992929537
1365,36.200000000000045,24.024459567390675,132.44815041446313
1366,3.6124999999999545,19.378122518564687,127.80181336563714
1367,12.041666666666629,17.13467094987972,125.55836179695218
1368,55.9708333333333,20.821369314838677,129.24506016191114
1369,27.949999999999932,20.239047414869162,128.66273826194163
1370,14.366666666666674,21.447581018587226,129.87127186565968
1371,54.02499999999998,22.65151946453378,131.07521031160624
1372,22.64166666666665,16.92384162606075,125.34753247313321
1373,2.675000000000068,17.400898367604015,125.82458921467648
1374,6.725000000000023,17.036828440597162,125.46051928766963
1375,5.6749999999999545,24.264584719337805,132.68827556641025
1376,39.625,21.197252097699902,129.62094294477237
1377,19.40000000000009,24.21506553323764,132.6387563803101
1378,54.72499999999991,23.9998624833919,132.42355333046436
1379,7.158333333333303,18.992120373695908,127.41581122076838
1380,15.391666666666652,15.459968040495587,123.88365888756805
1381,23.23333333333335,22.511570775572,130.93526162264448
1382,14.666666666666742,26.237386703455478,134.66107755052795
1383,24.766666666666765,16.019230529527597,124.44292137660005
1384,8.44166666666672,17.215892000393666,125.63958284746613
1385,32.657471264367814,16.09364672477834,124.5173375718508
1386,30.949137931034556,24.64939513516975,133.07308598224222
1387,16.48333333333335,19.145646110816273,127.56933695788874
1388,12.208333333333371,23.85812905771122,132.28181990478367
1389,27.824999999999932,24.99483116526064,133.4185220123331
1390,14.949999999999932,21.0541878412186,129.47787868829107
1391,5.475000000000023,23.856246149226536,132.279936996299
1392,5.7666666666666515,21.91858409263372,130.3422749397062
1393,53.83333333333337,21.898457041901732,130.3221478889742
1394,20.316666666666606,21.629858220376914,130.05354906744938
1395,2.2083333333332575,19.010955994790233,127.4346468418627
1396,48.39675141242935,19.58441393796106,128.00810478503354
1397,4.9800847457626105,24.292951702371873,132.71664254944434
1398,22.54166666666663,21.15964150893142,129.5833323560039
1399,52.79166666666663,19.764036727325593,128.18772757439805
1400,2.9750000000000227,23.111630478019016,131.53532132509147
1401,16.16666666666663,20.294259916211,128.71795076328345
1402,24.44166666666672,20.934204106793906,129.35789495386638
1403,17.408333333333417,20.5281699214465,128.95186076851897
1404,13.80833333333328,21.35344842285994,129.7771392699324
1405,1.2749999999999773,22.649983398817497,131.07367424588995
1406,47.3416666666667,25.166094330557513,133.58978517762998
1407,21.633333333333326,21.907158366991357,130.33084921406382
1408,14.016666666666765,19.211888938316385,127.63557978538884
1409,2.6083333333333485,19.93536376873259,128.35905461580506
1410,13.066666666666606,22.106044326638543,130.529735173711
1411,1.6166666666666742,24.12166372264235,132.54535456971482
1412,7.475000000000023,19.686265308597875,128.10995615567035
1413,5.375,22.92225839399454,131.345949241067
1414,16.600000000000023,21.967032295909434,130.3907231429819
1415,4.533333333333303,23.35216971281167,131.77586055988414
1416,51.75,19.515464482790318,127.93915532986279
1417,21.899999999999977,21.109911989511048,129.5336028365835
1418,10.533333333333417,23.512208114385267,131.93589896145772
1419,17.416666666666742,22.504027816132275,130.92771866320473
1420,20.933333333333394,22.88316136677302,131.30685221384547
1421,19.491666666666674,21.250344687139716,129.67403553421218
1422,4.2333333333333485,19.988930525899445,128.4126213729719
1423,7.583333333333371,22.30303731260222,130.72672815967468
1424,24.991666666666674,21.241258165756413,129.66494901282888
1425,6.808333333333394,22.724635570214286,131.14832641728674
1426,25.533333333333303,20.910800700440422,129.3344915475129
1427,13.491666666666674,22.290358404513626,130.7140492515861
1428,18.65000000000009,22.1635812559064,130.58727210297886
1429,10.758333333333326,24.170169933643663,132.5938607807161
1430,20.041666666666742,26.133411818597544,134.55710266567002
1431,2.1083333333333485,21.92562648432306,130.34931733139553
1432,3.7250000000000227,20.419896891507143,128.8435877385796
1433,3.2749999999999773,24.441700297838086,132.86539114491055
1434,6.725000000000023,16.910054537065736,125.3337453841382
1435,17.408333333333303,17.93654754898446,126.36023839605693
1436,18.450000000000045,22.007714689170445,130.43140553624292
1437,5.616666666666561,20.08004883457267,128.50373968164513
