,actual,predicted,upper
1072,36.20833333333326,21.183482042146714,129.60717288921919
1073,22.041666666666742,16.239005005391213,124.66269585246368
1074,9.091666666666697,18.228871148786205,126.65256199585866
1075,11.908333333333303,24.646279271210137,133.0699701182826
1076,30.22499999999991,18.481223683957058,126.90491453102952
1077,7.274999999999864,26.22005163559735,134.6437424826698
1078,10.908333333333303,33.745536186012764,142.16922703308524
1079,42.200000000000045,19.35596050315519,127.77965135022765
1080,16.541666666666742,16.98203775230661,125.40572859937907
1081,15.233333333333348,13.884832074614216,122.30852292168669
1082,20.949999999999818,24.1667851119226,132.59047595899506
1083,58.58333333333326,16.646713832914887,125.07040467998735
1084,25.933333333333394,19.7660774964846,128.18976834355706
1085,0.5833333333332575,20.56792525244119,128.99161609951366
1086,30.666666666666742,20.485525818064293,128.90921666513677
1087,4.408333333333303,28.523744221929952,136.9474350690024
1088,17.208333333333258,23.71217288722803,132.1358637343005
1089,14.233333333333348,21.23196362553569,129.65565447260815
1090,23.89166666666665,22.782445706365152,131.2061365534376
1091,42.183333333333394,14.430781827298459,122.85447267437092
1092,50.24166666666679,9.289588546618042,117.7132793936905
1093,22.191666666666606,15.835999927766363,124.25969077483883
1094,6.466666666666697,2.5529829103379633,110.97667375741042
1095,23.350000000000136,17.520297743606672,125.94398859067914
1096,4.15833333333353,16.043275773711983,124.46696662078445
1097,59.44999999999982,21.898213722860035,130.32190456993249
1098,15.919117656862682,24.093898209628463,132.51758905670093
1099,14.725490176470657,23.295832249173902,131.71952309624638
1100,0.0,24.872881482803315,133.29657232987577
1101,8.998725499999864,23.821738392508347,132.2454292395808
1102,22.809999999999945,18.34159066980122,126.76528151687369
1103,0.0,23.23145613578092,131.65514698285338
1104,12.220588285714257,20.556026616794785,128.97971746386725
1105,9.347058885714205,11.126149779831431,119.5498406269039
1106,14.251470599999948,20.25924832724573,128.6829391743182
1107,0.0,23.76051039316433,132.1842012402368
1108,28.075000000000045,17.240741493281398,125.66443234035387
1109,4.951587333333464,20.57666726024228,129.00035810731475
1110,1.430158666666557,20.085069094421453,128.5087599414939
1111,17.384004769230614,16.989039181592318,125.41273002866478
1112,34.841103351981246,19.560150979307497,127.98384182637996
1113,14.337745557109656,15.544720792189734,123.9684116392622
1114,58.61494147890812,21.06355858707404,129.48724943414652
1115,8.926267290322812,23.658474563742715,132.08216541081518
1116,3.8571428000000196,20.44438054203514,128.8680713891076
1117,10.523809575000087,24.56924295442307,132.99293380149552
1118,9.71428587499986,20.85960960792773,129.2833004550002
1119,11.177655839743693,16.45555660110118,124.87924744817364
1120,67.05969031701648,6.369874930500032,114.7935657775725
1121,3.802188542087606,11.857755087367863,120.28144593444033
1122,0.0,24.239461655175322,132.66315250224778
1123,17.734006614815144,21.276513429463318,129.70020427653577
1124,12.386003088888629,19.782632519041186,128.20632336611365
1125,17.723665333333656,19.853553747477477,128.27724459454993
1126,0.0,22.255622358345974,130.67931320541845
1127,27.677339900382776,11.061500636155396,119.48519148322787
1128,7.805674021026107,23.114502841229857,131.53819368830233
1129,1.162649348432069,14.990218166078195,123.41390901315066
1130,0.0,14.604240636420682,123.02793148349315
1131,14.832258785714657,17.41213030270952,125.83582114978199
1132,19.89935439473652,23.98702226512256,132.41071311219503
1133,0.0,20.34385244939061,128.7675432964631
1134,0.0,19.93409904708757,128.35778989416002
1135,0.0,13.859312347175614,122.28300319424808
1136,0.0,21.16864793423081,129.59233878130328
1137,0.0,20.07764281221844,128.5013336592909
1138,25.922335314091697,24.54011656421313,132.9638074112856
1139,40.97539292679903,21.329255760952275,129.75294660802473
1140,0.0,19.564779537066855,127.98847038413932
1141,0.23076928365389904,20.873224879208674,129.29691572628113
1142,4.888888812499999,21.64558006914008,130.06927091621253
1143,9.276851883333393,20.42170993328248,128.84540078035494
1144,0.412037033333263,21.816166784421174,130.23985763149363
1145,13.266666666666652,18.681533426152974,127.10522427322545
1146,7.5166666666666515,18.918907130530126,127.3425979776026
1147,4.0166666666666515,17.061300776526103,125.48499162359857
1148,1.7333333333333485,14.200000927472427,122.6236917745449
1149,1.366666666666788,15.595541654227128,124.0192325012996
1150,7.491666666666788,14.24867842075588,122.67236926782834
1151,17.566666666666606,13.111595377077956,121.53528622415043
1152,34.299999999999955,18.476209026220474,126.89989987329294
1153,5.283333333333303,24.63123992645835,133.05493077353083
1154,13.066666666666606,17.362967041832203,125.78665788890467
1155,19.449999999999818,18.646980930572525,127.07067177764499
1156,14.008333333333212,22.298829739153273,130.72252058622573
1157,5.341666666666697,23.358721172389775,131.78241201946224
1158,8.00833333333344,16.775105448556584,125.19879629562905
1159,10.65833333333353,18.60975086278807,127.03344170986054
1160,6.1083333333333485,23.365814709232,131.78950555630448
1161,27.134722208333415,20.8354425941437,129.25913344121616
1162,28.885912744047346,19.744862311542278,128.16855315861474
1163,28.72832726007323,16.111820567071167,124.53551141414363
1164,34.90384615384619,23.768752732941696,132.19244358001416
1165,1.0536437246964852,19.943225743870112,128.36691659094257
1166,5.1780981798242465,12.805593748300101,121.22928459537256
1167,23.13865249999958,23.700275442613943,132.1239662896864
1168,23.627659583333298,22.830598258073664,131.25428910514614
1169,0.38333333333321207,21.359232742425498,129.78292358949795
1170,9.391666666666652,12.844300293274138,121.2679911403466
1171,2.058333333333394,18.93680048808028,127.36049133515274
1172,3.5833333333332575,25.9779611851729,134.40165203224535
1173,1.2999999999999545,26.513158452267398,134.93684929933985
1174,0.30833333333339397,27.471831842504404,135.89552268957686
1175,20.341666666666697,20.63117348667071,129.05486433374318
1176,26.450000000000045,19.168252600684188,127.59194344775665
1177,29.166666666666742,24.943090863463503,133.36678171053597
1178,15.783333333333303,20.98164815537365,129.4053390024461
1179,4.4583333333332575,24.80104120210568,133.22473204917816
1180,15.849999999999909,17.923216839191195,126.34690768626366
1181,31.033333333333303,18.261440688586347,126.68513153565881
1182,25.725000000000136,17.068944352053407,125.49263519912587
1183,6.3250000000000455,27.83175137803564,136.2554422251081
1184,11.233333333333348,20.256495756637076,128.68018660370953
1185,23.449999999999818,24.298626086208152,132.7223169332806
1186,47.11666666666656,23.132341735953297,131.55603258302577
1187,14.325000000000045,16.215973712299355,124.63966455937182
1188,2.2000000000000455,27.041160395638574,135.46485124271103
1189,2.9249999999999545,31.23952057150579,139.66321141857824
1190,24.75,11.786356480414213,120.21004732748668
1191,6.875,17.446892686721505,125.87058353379396
1192,18.35833333333335,19.52524447010783,127.94893531718029
1193,15.516666666666652,18.463821881071823,126.88751272814429
1194,21.97499999999991,16.895437537380154,125.31912838445263
1195,14.891666666666652,20.330624857611788,128.75431570468425
1196,20.133333333333212,21.748656807754852,130.17234765482732
1197,24.5,18.945228179208492,127.36891902628096
1198,2.4500000000000455,19.70656669431876,128.13025754139122
1199,21.841666666666697,17.85890051980349,126.28259136687595
1200,32.91666666666674,20.795845656676292,129.21953650374877
1201,18.116666666666788,17.793466213639647,126.21715706071211
1202,25.27500000000009,24.00350008111143,132.4271909281839
1203,10.683333333333394,20.08562646076452,128.509317307837
1204,35.950000000000045,21.164489250052508,129.58818009712496
1205,36.575000000000045,22.62611862459374,131.0498094716662
1206,2.3916666666666515,23.23233685177284,131.6560276988453
1207,16.85833333333335,21.12334846264233,129.5470393097148
1208,10.033333333333303,20.29759549910492,128.72128634617738
1209,11.275000000000091,24.402701075717317,132.82639192278978
1210,34.700000000000045,16.37374248057121,124.79743332764367
1211,34.45833333333326,25.19439290477989,133.61808375185234
1212,39.2166666666667,21.115478117266438,129.5391689643389
1213,51.975000000000136,23.330931102984206,131.75462195005667
1214,37.950000000000045,31.55423064415131,139.97792149122378
1215,7.0,16.074837425571452,124.49852827264391
1216,19.258333333333212,14.399418811575767,122.82310965864824
1217,9.358333333333348,18.756384335828507,127.18007518290096
1218,10.608333333333348,15.775492955436274,124.19918380250874
1219,8.483333333333121,23.04133106095266,131.46502190802514
1220,1.2333333333333485,28.392321329285593,136.81601217635807
1221,22.25,20.379462185466792,128.80315303253926
1222,6.658333333333303,20.39399888372255,128.81768973079502
1223,18.908333333333303,16.744327718195528,125.168018565268
1224,0.658333333333303,22.996286706446906,131.41997755351937
1225,2.6416666666666515,19.589151359902797,128.01284220697525
1226,12.333333333333258,26.25569360768403,134.6793844547565
1227,23.908333333333303,27.511794910955512,135.93548575802797
1228,47.95833333333326,28.592869798193366,137.01656064526583
1229,39.76666666666665,26.38776062660279,134.81145147367525
1230,6.125,26.245616203160758,134.66930705023321
1231,3.883333333333212,24.157059106946836,132.5807499540193
1232,11.583333333333485,27.23016539534279,135.65385624241526
1233,43.98333333333335,26.685355002650866,135.10904584972332
1234,23.791666666666515,20.534523338955843,128.9582141860283
1235,6.666666666666515,31.2602964712298,139.68398731830226
1236,8.916666666666515,25.929756856501157,134.35344770357364
1237,1.6416666666666515,28.84320285430939,137.26689370138186
1238,6.491666666666561,27.477382594751372,135.90107344182383
1239,35.416666666666515,24.335867035715033,132.7595578827875
1240,29.158333333333303,30.44913211140313,138.87282295847558
1241,7.3583333333333485,20.35616817611223,128.77985902318468
1242,7.683333333333394,25.79302729588918,134.21671814296164
1243,11.458333333333258,20.03712270825185,128.4608135553243
1244,2.491666666666788,18.107127792704205,126.53081863977667
1245,4.0416666666667425,30.230164045558105,138.65385489263056
1246,9.983333333333348,39.25251940299235,147.6762102500648
1247,1.0083333333334394,19.630251839555957,128.05394268662843
1248,10.441666666666606,22.889856342638602,131.31354718971107
1249,7.899999999999864,16.474365120007175,124.89805596707964
1250,32.375,21.25029012376379,129.67398097083625
1251,6.808333333333394,24.12556233015169,132.54925317722416
1252,385.9333333333334,20.42904923670371,128.85274008377618
1253,378.48333333333335,24.450897620496956,132.87458846756942
1254,20.183333333333394,27.127380431296558,135.55107127836902
1255,10.825000000000045,27.69516303758548,136.11885388465794
1256,38.3416666666667,23.407539543343557,131.831230390416
1257,1.2333333333333485,20.667712751099078,129.09140359817155
1258,10.683333333333394,35.727569711547275,144.15126055861975
1259,15.258333333333212,24.723673145319804,133.14736399239226
1260,0.533333333333303,22.21999712807081,130.64368797514328
1261,16.64166666666665,27.283503961597347,135.7071948086698
1262,43.48333333333335,25.44569855187042,133.86938939894287
1263,14.825000000000045,30.566422315008392,138.99011316208086
1264,14.516666666666652,22.346898107296333,130.7705889543688
1265,4.2666666666666515,19.577353112751865,128.00104395982433
1266,21.566666666666606,48.288372848126,156.71206369519848
1267,23.40000000000009,8.992685666757655,117.41637651383012
1268,12.641666666666652,30.45969066198895,138.88338150906142
1269,12.99166666666656,17.62492568240227,126.04861652947474
1270,24.383333333333212,20.585707259462136,129.0093981065346
1271,14.641666666666652,26.347514150669003,134.77120499774148
1272,8.633333333333212,24.073200536604887,132.49689138367734
1273,15.625,25.946790678030144,134.3704815251026
1274,53.43333333333317,29.86029293724915,138.2839837843216
1275,32.166666666666515,20.426723604375184,128.85041445144765
1276,22.64166666666665,20.241407300853176,128.66509814792565
1277,31.49166666666656,16.95209265661726,125.37578350368972
1278,3.7999999999999545,23.086137909507574,131.50982875658005
1279,9.700000000000045,21.313067666111934,129.73675851318438
1280,31.48333333333335,18.390606623007884,126.81429747008035
1281,18.600000000000136,21.18472349787827,129.60841434495075
1282,85.64166666666665,17.105347067994067,125.52903791506654
1283,56.40000000000009,17.55057405612801,125.97426490320048
1284,8.450000000000045,14.608518226303328,123.0322090733758
1285,23.716666666666697,22.289053597571698,130.71274444464416
1286,1.099999999999909,26.50127329325491,134.92496414032738
1287,10.25,18.70265486316635,127.12634571023881
1288,6.900000000000091,22.55390544179413,130.9775962888666
1289,32.47916666666674,15.57605214950054,123.999742996573
1290,33.049999999999955,19.87195920249098,128.29565004956345
1291,20.995833333333167,24.124112929337812,132.54780377641026
1292,5.5166666666666515,18.829971991785857,127.25366283885832
1293,17.950000000000045,17.567357971699455,125.99104881877192
1294,7.1666666666667425,22.724469846536156,131.14816069360862
1295,15.88333333333344,24.860940345373468,133.28463119244594
1296,7.566666666666833,28.11509259738823,136.5387834444607
1297,51.374999994999826,10.789795972008417,119.21348681908088
1298,34.825000005000106,25.17017767482018,133.59386852189266
1299,4.3916666666666515,24.965496494381526,133.38918734145398
1300,18.149999999999977,22.54052340389493,130.9642142509674
1301,17.43333333333328,14.73366911079045,123.15735995786291
1302,6.93333333333328,20.001399095737433,128.4250899428099
1303,4.949999999999932,19.57291402956873,127.99660487664119
1304,1.9750000000000227,23.07686678210628,131.50055762917873
1305,2.558333333333394,23.443221152588535,131.866911999661
1306,16.425000000000068,21.427076607497984,129.85076745457044
1307,15.833333333333258,16.65291161079032,125.07660245786278
1308,4.0833333333332575,22.50809208554851,130.93178293262096
1309,16.399999999999977,20.34572644624906,128.7694172933215
1310,28.491666666666674,22.06848487068638,130.49217571775884
1311,36.4083333333333,23.889224867917957,132.31291571499042
1312,22.033333333333417,24.4183708519672,132.84206169903968
1313,51.3416666666667,22.517160658665837,130.9408515057383
1314,35.33333333333337,26.231829312703454,134.6555201597759
1315,7.275000000000091,18.33076257372696,126.75445342079942
1316,16.375,20.739017268472896,129.16270811554537
1317,30.308333333333394,19.610976263933164,128.03466711100563
1318,59.42500000000007,20.308421865789388,128.73211271286186
1319,34.391666666666765,21.990208119872264,130.4138989669447
1320,1.474999999999909,20.867528181793837,129.2912190288663
1321,38.383333333333326,18.257902075076508,126.68159292214898
1322,18.51666666666665,21.696609465139716,130.12030031221218
1323,18.29166666666663,22.28682124221202,130.7105120892845
1324,4.783333333333303,16.731885110967212,125.15557595803968
1325,40.30000000000007,25.124143046695234,133.5478338937677
1326,39.741666666666674,19.396001378037234,127.81969222510969
1327,15.983333333333348,22.8600814742524,131.28377232132488
1328,43.116666666666674,21.673574956331294,130.09726580340376
1329,22.85833333333335,21.630890720014342,130.0545815670868
1330,50.52499999999998,23.80539886825887,132.22908971533133
1331,3.2000000000000455,15.774783794330634,124.1984746414031
1332,34.80000000000007,12.853525485043132,121.2772163321156
1333,28.783333333333417,19.598391645172967,128.02208249224543
1334,2.516666666666765,24.190930331832583,132.61462117890505
1335,10.899999999999977,18.414722632782485,126.83841347985495
1336,27.199999999999932,17.446860963958123,125.8705518110306
1337,19.399999999999977,14.618016644582777,123.04170749165525
1338,32.2398305084746,21.633636618367202,130.05732746543967
1339,32.23137640180778,18.61268982897743,127.0363806760499
1340,26.61497585212146,23.981270295848237,132.4049611429207
1341,7.913043454545345,18.969141681049194,127.39283252812166
1342,27.15067119047626,21.85911488282312,130.28280572989559
1343,20.397185204118273,22.64974044763114,131.0734312947036
1344,42.47899051277636,22.70665805529444,131.1303489023669
1345,24.69251337005346,9.12639196090137,117.55008280797384
1346,0.0,21.06252777165605,129.48621861872851
1347,46.42994738252105,14.54643893218801,122.97012977926047
1348,19.257027428791048,21.373873190182508,129.79756403725497
1349,29.901826109066178,16.867523514503848,125.29121436157631
1350,16.58130251785724,19.943448801028268,128.36713964810073
1351,3.5937490791980053,15.521679239788307,123.94537008686078
1352,8.553939995802011,22.075977310341194,130.49966815741365
1353,25.106376333687308,20.727689893752107,129.15138074082458
1354,0.0,15.882631843740516,124.30632269081298
1355,57.414149443561314,22.178414849737816,130.60210569681027
1356,11.835913312693606,19.51947926284256,127.94317010991503
1357,46.134996584962664,20.993417418653593,129.41710826572606
1358,12.967532442857305,23.21679081247294,131.6404816595454
1359,38.56868689777798,21.868989167778146,130.29268001485062
1360,4.529040402222108,22.14024719722756,130.56393804430002
1361,2.775000000000091,27.408367781963634,135.8320586290361
1362,45.45833333333337,21.54636761554357,129.97005846261604
1363,40.35833333333335,23.328775529330528,131.752466376403
1364,10.975000000000023,21.01873908222291,129.44242992929537
1365,22.733333333333235,24.024459567390675,132.44815041446313
1366,34.558333333333394,19.378122518564687,127.80181336563714
1367,13.81666666666672,17.13467094987972,125.55836179695218
1368,54.07499999999993,20.821369314838677,129.24506016191114
1369,36.116666666666674,20.239047414869162,128.66273826194163
1370,34.92500000000007,21.447581018587226,129.87127186565968
1371,57.48333333333335,22.65151946453378,131.07521031160624
1372,49.60000000000002,16.92384162606075,125.34753247313321
1373,9.31666666666672,17.400898367604015,125.82458921467648
1374,15.100000000000023,17.036828440597162,125.46051928766963
1375,22.600000000000023,24.264584719337805,132.68827556641025
1376,25.69166666666672,21.197252097699902,129.62094294477237
1377,45.29999999500012,24.21506553323764,132.6387563803101
1378,31.71666667166653,23.9998624833919,132.42355333046436
1379,21.008333333333326,18.992120373695908,127.41581122076838
1380,19.024999999999977,15.459968040495587,123.88365888756805
1381,26.675000000000068,22.511570775572,130.93526162264448
1382,12.158333333333417,26.237386703455478,134.66107755052795
1383,8.666666666666629,16.019230529527597,124.44292137660005
1384,27.29791666666665,17.215892000393666,125.63958284746613
1385,4.727083333333326,16.09364672477834,124.5173375718508
1386,2.7625000000000455,24.64939513516975,133.07308598224222
1387,26.283333333333417,19.145646110816273,127.56933695788874
1388,0.9916666666666742,23.85812905771122,132.28181990478367
1389,23.80833333333328,24.99483116526064,133.4185220123331
1390,4.666666666666629,21.0541878412186,129.47787868829107
1391,23.699999999999932,23.856246149226536,132.279936996299
1392,11.166666666666629,21.91858409263372,130.3422749397062
1393,118.3416666666667,21.898457041901732,130.3221478889742
1394,58.08333333333337,21.629858220376914,130.05354906744938
1395,57.20833333333326,19.010955994790233,127.4346468418627
1396,18.57372881355934,19.58441393796106,128.00810478503354
1397,1.6179378531072643,24.292951702371873,132.71664254944434
1398,16.84999999999991,21.15964150893142,129.5833323560039
1399,33.58695651999972,19.764036727325593,128.18772757439805
1400,6.509420293333619,23.111630478019016,131.53532132509147
1401,9.65471014666673,20.294259916211,128.71795076328345
1402,30.741666666666674,20.934204106793906,129.35789495386638
1403,21.41666666666663,20.5281699214465,128.95186076851897
1404,8.81666666666672,21.35344842285994,129.7771392699324
1405,10.533333333333303,22.649983398817497,131.07367424588995
1406,40.75,25.166094330557513,133.58978517762998
1407,8.233333333333348,21.907158366991357,130.33084921406382
1408,1.7416666666666742,19.211888938316385,127.63557978538884
1409,7.8583333333333485,19.93536376873259,128.35905461580506
1410,13.899999999999977,22.106044326638543,130.529735173711
1411,3.1333333333333258,24.12166372264235,132.54535456971482
1412,15.333333333333371,19.686265308597875,128.10995615567035
1413,10.133333333333326,22.92225839399454,131.345949241067
1414,15.541666666666629,21.967032295909434,130.3907231429819
1415,0.9972222216666751,23.35216971281167,131.77586055988414
1416,33.53055555666663,19.515464482790318,127.93915532986279
1417,20.327777778333257,21.109911989511048,129.5336028365835
1418,1.808333333333394,23.512208114385267,131.93589896145772
1419,12.158333333333303,22.504027816132275,130.92771866320473
1420,12.549999999999955,22.88316136677302,131.30685221384547
1421,27.825000000000045,21.250344687139716,129.67403553421218
1422,19.766666666666765,19.988930525899445,128.4126213729719
1423,11.266666668333414,22.30303731260222,130.72672815967468
1424,30.591666668333346,21.241258165756413,129.66494901282888
1425,9.033333333333303,22.724635570214286,131.14832641728674
1426,22.758333333333326,20.910800700440422,129.3344915475129
1427,14.283333333333417,22.290358404513626,130.7140492515861
1428,21.600000000000023,22.1635812559064,130.58727210297886
1429,1.033333333333303,24.170169933643663,132.5938607807161
1430,9.633333333333326,26.133411818597544,134.55710266567002
1431,1.3249999999999318,21.92562648432306,130.34931733139553
1432,5.324999999999932,20.419896891507143,128.8435877385796
1433,7.8583333333333485,24.441700297838086,132.86539114491055
1434,3.4750000000000227,16.910054537065736,125.3337453841382
1435,5.541666666666629,17.93654754898446,126.36023839605693
1436,16.08333333333337,22.007714689170445,130.43140553624292
1437,0.20833333333337123,20.08004883457267,128.50373968164513
