,actual,predicted,upper
539,7.008333333333439,16.17709614181219,124.60078698888465
540,26.758333333333212,16.54592885046207,124.96961969753454
541,12.799999999999955,17.00107573700187,125.42476658407433
542,11.816666666666606,21.7164318105782,130.14012265765066
543,1.4833333333333485,15.991588637995214,124.41527948506769
544,8.477898533333018,20.167897300732932,128.5915881478054
545,0.639130399999658,20.68947178080488,129.11316262787733
546,2.2778985333332002,19.727055938859827,128.15074678593228
547,9.799999999999955,18.948416216717302,127.37210706378977
548,20.041666666666515,24.585393314946753,133.0090841620192
549,3.025000000000091,25.80614057328821,134.22983142036068
550,7.9500000000000455,23.550433544503967,131.97412439157642
551,14.158333333333303,16.772818819062614,125.19650966613509
552,3.216666666666697,11.094478858383459,119.51816970545592
553,1.366666666666788,20.154564557941217,128.5782554050137
554,0.6749999999999545,19.817001388581776,128.24069223565425
555,7.897916666666788,21.00304854242247,129.42673938949494
556,9.087499999999864,29.424793952102572,137.84848479917503
557,5.1687500000000455,17.98686673364797,126.41055758072044
558,18.00833333333344,10.960348301428388,119.38403914850085
559,6.033333333333303,21.93148491644284,130.35517576351532
560,2.0499999999999545,17.172946820740034,125.5966376678125
561,3.9500000000000455,25.612089650981183,134.03578049805364
562,5.4500000000000455,0.3166739479552412,108.7403647950277
563,1.525000000000091,21.136568801521907,129.56025964859438
564,15.100000000000136,22.944376065299732,131.3680669123722
565,26.566666666666606,20.176316396682232,128.6000072437547
566,2.916666666666515,23.185395694892332,131.60908654196479
567,6.4583333333332575,18.159722370087813,126.58341321716028
568,6.908333333333303,21.94860250044489,130.37229334751734
569,2.400000000000091,18.84635359212473,127.27004443919719
570,4.758333333333439,13.350342391166695,121.77403323823916
571,6.724999999999909,14.441102990248245,122.8647938373207
572,9.950000000000045,13.894065700561377,122.31775654763385
573,20.591666666666697,20.68241240964067,129.10610325671314
574,28.0,16.134847783828302,124.55853863090077
575,20.09999999999991,24.2987110246046,132.72240187167705
576,4.558333333333394,39.53443092733441,147.9581217744069
577,4.4249999999999545,21.91147248506228,130.33516333213475
578,22.047222216666796,23.930780958413052,132.3544718054855
579,17.211111100000153,7.148574574041261,115.57226542111373
580,8.005555550000054,17.19146306604056,125.61515391311302
581,12.88333333333344,23.906793372714418,132.33048421978688
582,16.227777783333295,13.631773311906164,122.05546415897862
583,4.461111100000153,20.670386845186606,129.09407769225908
584,8.452777783333204,20.210721180153737,128.6344120272262
585,5.991666666666561,16.79740938901701,125.22110023608947
586,8.450000000000045,30.240300321353693,138.66399116842615
587,13.50833333333344,18.433356582743535,126.85704742981599
588,1.308333333333394,19.08556682139346,127.50925766846592
589,9.083333333333258,24.431918372942178,132.85560922001463
590,0.7666666666666515,20.028811297316736,128.4525021443892
591,9.808333333333394,25.424319834320514,133.84801068139296
592,2.0,27.377501569800856,135.80119241687333
593,0.2999999999999545,23.15061491493323,131.57430576200568
594,25.908333333333303,27.01186266239281,135.43555350946528
595,9.558333333333394,19.020507670406396,127.44419851747887
596,16.49166666666656,29.393777822933735,137.8174686700062
597,14.049999999999955,20.926472879424264,129.35016372649673
598,17.841666666666697,20.25829744334042,128.68198829041287
599,2.0083333333334394,19.606899751870372,128.03059059894284
600,1.591666666666697,24.693642955173942,133.1173338022464
601,2.816666666666606,20.984492137643905,129.40818298471638
602,5.2999999999999545,16.57656347749237,125.00025432456484
603,18.875,21.68772559701819,130.11141644409065
604,2.6333333333334394,25.978470541905278,134.40216138897773
605,3.5083333333334394,17.121054938607294,125.54474578567977
606,8.325000000000045,19.051576695830008,127.47526754290247
607,1.458333333333485,22.362892757664238,130.7865836047367
608,5.558333333333394,37.965384160665586,146.38907500773806
609,8.16666667166669,29.306725274850628,137.7304161219231
610,12.541666661666568,17.230660325030712,125.65435117210318
611,3.933333333333394,22.640097537313807,131.06378838438627
612,3.433333333333394,26.129551420609644,134.5532422676821
613,0.533333333333303,28.883529377340718,137.3072202244132
614,5.625,26.662859362947632,135.0865502100201
615,9.493333333333567,23.445032491493883,131.86872333856635
616,3.646666666666306,23.45707555955303,131.8807664066255
617,3.1399999999998727,18.84493538910627,127.26862623617873
618,6.116666666666561,23.231031043490027,131.65472189056248
619,15.541666666666515,30.364072731027665,138.78776357810014
620,37.125,26.437034701491072,134.86072554856355
621,19.48333333333335,25.09465479422686,133.51834564129933
622,9.958333333333258,23.001648212413723,131.4253390594862
623,27.261904766666703,30.499419940084323,138.9231107871568
624,13.476190466666594,18.99005818148866,127.41374902856113
625,1.3380952333332061,18.89555231669894,127.3192431637714
626,0.3333333333334849,24.398193018785413,132.82188386585787
627,24.333333333333258,28.713489857781383,137.13718070485385
628,15.88333333333344,25.846336896948856,134.27002774402132
629,13.433333333333394,26.22239945571088,134.64609030278334
630,1.8333333333332575,22.882806943751273,131.30649779082373
631,0.09166666666646961,25.213658913720014,133.6373497607925
632,5.616666666666788,14.595516095600434,123.0192069426729
633,0.18333333333339397,18.567718881534816,126.99140972860728
634,12.658333333333303,27.51360004688312,135.93729089395558
635,11.674999999999955,17.903661816987015,126.32735266405948
636,17.924999999999955,18.395368224755565,126.81905907182804
637,5.4583333333332575,23.340210304390784,131.76390115146324
638,5.1749999999999545,39.895641803239954,148.31933265031242
639,0.31666666666660603,10.81212978794976,119.23582063502222
640,4.408333333333303,44.56080603626248,152.98449688333494
641,5.599999999999909,11.25135969797525,119.67505054504771
642,6.466666666666697,29.0201351595982,137.44382600667066
643,3.458333333333485,17.448543738825233,125.8722345858977
644,5.841666666666697,16.2230752314713,124.64676607854376
645,1.091666666666697,26.63478384750995,135.0584746945824
646,18.458333333333258,19.286408063001677,127.71009891007414
647,47.333333333333485,75.73692891609879,184.16061976317127
648,1.8041666666665606,37.214426124861774,145.63811697193424
649,30.26666666666665,53.8565106901592,162.28020153723168
650,3.072499999999991,29.46940291502417,137.89309376209664
651,0.7633333333333212,32.253116641312936,140.6768074883854
652,24.910000000000082,25.952797099219495,134.37648794629195
653,15.958333333333258,25.25852114543864,133.6822119925111
654,6.508333333333439,35.33344690733901,143.75713775441147
655,1.6000000000001364,42.60539447351688,151.02908532058933
656,6.558333333333394,26.691328567301102,135.11501941437356
657,1.8416666666664696,36.00602638254458,144.42971722961704
658,1.441666666666606,18.134082112781815,126.55777295985428
659,8.9500000000005,22.03385437203773,130.4575452191102
660,9.733333333333803,37.44065346698159,145.86434431405405
661,5.5,49.77658418095355,158.200275028026
662,1.300000000000182,-5.212269779006878,103.21142106806559
663,0.8083333333331666,10.253830627248188,118.67752147432066
664,2.941666666666606,17.792630692471505,126.21632153954397
665,6.974999999999909,27.384345411901755,135.80803625897423
666,5.116666666666561,18.42261622463981,126.84630707171227
667,1.75,12.811177523529514,121.23486837060197
668,7.9583333333332575,17.62376434765387,126.04745519472634
669,1.7000000000000455,24.537139145089995,132.96082999216247
670,4.441666666666606,24.13294908015161,132.55663992722407
671,2.8500000000001364,28.490356155450783,136.91404700252326
672,8.058333333333394,22.680081719559592,131.10377256663205
673,7.349999999999909,19.988929574603414,128.41262042167588
674,3.2666666666666515,32.95107488395052,141.374765731023
675,4.274999999999864,28.040747473009237,136.4644383200817
676,0.7250000000001364,25.544329052352097,133.96801989942458
677,4.9583333333332575,37.866376292663546,146.290067139736
678,4.850000000000136,24.59989579411785,133.02358664119032
679,6.9583333333332575,22.189393429714997,130.61308427678745
680,4.433333333333394,31.133509941439122,139.55720078851158
681,5.558333333333394,27.324706320071208,135.74839716714368
682,1.691666666666606,25.64931567145189,134.07300651852435
683,4.633333333333439,26.646433871071856,135.0701247181443
684,0.20833333333325754,31.880639360654957,140.30433020772742
685,2.216666666666697,20.26634080645497,128.69003165352743
686,2.908333333333303,30.773717681813977,139.19740852888646
687,2.1333333333334394,45.179972773689954,153.6036636207624
688,1.158333333333303,5.975006829565963,114.39869767663842
689,3.466666666666697,26.872990745435196,135.29668159250767
690,0.7333333333333485,19.734830153138653,128.15852100021112
691,15.450000000000045,17.579451608559044,126.0031424556315
692,4.775000000000091,40.07879831606388,148.50248916313635
693,10.983333333333348,37.837055144818905,146.26074599189138
694,15.286585366666941,43.4612885483121,151.88497939538456
695,0.781504066666912,0.4761879279843839,108.89987877505685
696,5.169918700000153,22.68968959006351,131.11338043713596
697,0.9249999999999545,20.85898225532885,129.2826731024013
698,1.208333333333485,23.401757584597142,131.8254484316696
699,4.416666666666515,20.711931676518205,129.13562252359065
700,1.6416666666666515,36.462688649006616,144.8863794960791
701,10.983333333333348,26.62473253765561,135.04842338472807
702,1.3583333333333485,24.9828009483823,133.40649179545477
703,2.6083333333333485,21.644567346213822,130.06825819328628
704,0.4249999999999545,23.74144906284994,132.1651399099224
705,2.775000000000091,30.017698881762428,138.4413897288349
706,0.7000000000000455,29.47179932993919,137.89549017701165
707,4.633333333333212,29.349983665486825,137.7736745125593
708,5.3583333333333485,32.14140416827955,140.56509501535203
709,9.358333333333348,21.14849464593636,129.57218549300882
710,33.916666666666515,20.98889537176343,129.41258621883588
711,16.941666666666606,21.105257725324357,129.5289485723968
712,21.89166666666665,23.533576701467897,131.95726754854036
713,3.5361111166664614,16.622658327645112,125.04634917471758
714,16.952777766666713,19.407185204946156,127.83087605201862
715,5.152777783333477,17.35257467537495,125.77626552244742
716,4.241666666666561,34.716860160058765,143.14055100713122
717,11.316666666666606,24.693515769368112,133.11720661644057
718,3.875,29.015692090503045,137.43938293757552
719,9.608333333333348,13.571733985729807,121.99542483280227
720,13.616666666666788,13.40810537735425,121.83179622442671
721,11.933333333333394,17.404851975604984,125.82854282267745
722,12.108333333333348,22.507824197026594,130.93151504409906
723,21.041666666666742,26.380182639342273,134.80387348641474
724,9.275000000000091,16.462913140984544,124.886603988057
725,4.616666666666788,25.27752323827549,133.70121408534794
726,27.908333333333303,17.705317183935296,126.12900803100776
727,17.416666666666742,26.24001082406708,134.66370167113953
728,12.424999999999955,26.804457230275496,135.22814807734795
729,12.541666666666742,24.954965730247032,133.3786565773195
730,8.908333333333303,26.23536614473806,134.65905699181053
731,37.825000000000045,45.97426620245719,154.39795704952965
732,26.65000000000009,33.38746945544004,141.81116030251252
733,0.7333333333333485,29.317890265188215,137.7415811122607
734,4.558333333333167,24.019744379777055,132.44343522684952
735,12.733333333333348,22.90345202200778,131.32714286908023
736,6.2083333333332575,24.06720363876836,132.4908944858408
737,13.950000000000045,20.690754011399896,129.11444485847235
738,1.466666666666697,19.017925848481315,127.44161669555378
739,10.858333333333348,21.54098336684919,129.96467421392165
740,4.2666666666666515,20.955610953652904,129.37930180072536
741,18.466666666666697,27.83217852825456,136.25586937532702
742,6.683333333333394,26.570958491881658,134.99464933895413
743,12.194999999999936,19.629667321946158,128.05335816901862
744,3.8566666666665697,24.04460815219624,132.4682989992687
745,11.197592592592628,28.655364593133097,137.07905544020556
746,7.056832694763898,28.112736391820647,136.5364272388931
747,6.839275277615343,35.75736572901843,144.1810565760909
748,19.461299435028195,22.20685872075288,130.63054956782534
749,7.400000000000091,27.30897388269534,135.7326647297678
750,4.2916666666667425,14.267990517975036,122.6916813650475
751,2.191666666666606,20.55337583573187,128.97706668280432
752,6.258333333333439,20.99353412368544,129.4172249707579
753,9.708333333333258,32.5586233326046,140.98231417967708
754,12.75,25.043146433134748,133.46683728020722
755,5.0416666666667425,51.12494746448212,159.54863831155458
756,6.566666666666606,37.76528223829489,146.18897308536737
757,9.566666666666606,35.81311103218147,144.23680187925393
758,14.516666666666652,40.14536307094978,148.56905391802223
759,5.507017533333283,39.1222270102104,147.54591785728286
760,10.28596493333339,29.291836137584625,137.7155269846571
761,25.523684199999934,27.17811415191023,135.6018049989827
762,5.425000000000182,25.820001064116852,134.24369191118933
763,15.28958333333344,22.50917805478663,130.93286890185908
764,7.929166666666561,20.67605401559612,129.0997448626686
765,3.6395833333333485,18.93735843123083,127.3610492783033
766,13.075000000000045,19.81277796841299,128.23646881548547
767,26.133333333333212,29.46314466013878,137.88683550721123
768,2.5166666666666515,17.297377283281847,125.72106813035431
769,6.3250000000000455,25.396163842961954,133.81985469003442
770,15.933333333333394,51.76876473370004,160.1924555807725
771,10.174999999999955,31.080591459232128,139.5042823063046
772,4.316666666666606,40.58463755957884,149.0083284066513
773,0.375,24.20766249350583,132.6313533405783
774,2.5750000000000455,26.51595415359047,134.93964500066295
775,5.491666666666561,29.345178654886695,137.76886950195916
776,1.7749999999998636,27.986841755541274,136.41053260261373
777,9.733333333333348,21.108033620940944,129.5317244680134
778,4.2999999999999545,18.982854439592728,127.40654528666519
779,6.783333333333303,24.815071263299348,133.23876211037182
780,1.366666666666788,23.628343752842163,132.05203459991463
781,148.29166666666674,26.133614780986193,134.55730562805866
782,149.64166666666665,26.337100217401847,134.76079106447432
783,2.066666666666606,21.128650196002923,129.5523410430754
784,3.316666666666606,32.2683799268586,140.69207077393105
785,1.3916666666666515,35.190602293648865,143.61429314072132
786,2.3250000000000455,32.37226836600389,140.79595921307634
787,6.966666666666697,23.777685274909253,132.20137612198172
788,3.3666666666665606,28.263591246263815,136.68728209333628
789,0.783333333333303,42.06245487848257,150.48614572555505
790,5.625,46.08731992164762,154.5110107687201
791,1.6666666666667425,22.025707081487734,130.4493979285602
792,6.133333333333212,25.18611663071168,133.60980747778416
793,3.8083333333331666,29.76978529673922,138.1934761438117
794,6.375,18.998666450954683,127.42235729802715
795,1.008333333333212,23.145051962872294,131.56874280994475
796,1.1666666666667425,25.825439193210315,134.24913004028278
797,6.6749999999999545,37.178118633053586,145.60180948012606
798,5.166666666666515,40.23775094277005,148.6614417898425
799,0.36666666666678793,23.57194666140807,131.99563750848054
800,14.475000000000136,23.023781439047042,131.4474722861195
801,3.9083333333335304,19.278512080785337,127.7022029278578
802,1.116666666666788,22.65438146763507,131.07807231470753
803,0.2999999999999545,22.598677521343344,131.0223683684158
804,17.73333333333335,21.13076081241607,129.55445165948854
805,10.475000000000136,22.52989572229162,130.9535865693641
806,9.916666666666515,25.107144908243537,133.530835755316
807,9.09166666666647,26.395317805037678,134.81900865211014
808,2.1749999999999545,22.872358201572183,131.29604904864465
809,11.88333333333344,30.544237538343104,138.96792838541558
810,1.0,29.079740290800686,137.50343113787315
811,1.4416666666668334,23.792583480815996,132.21627432788847
812,1.675000000000182,26.748130917707844,135.1718217647803
813,5.974999999999909,20.193878592232423,128.61756943930487
814,0.34999999999990905,23.14446833107062,131.56815917814308
815,7.600000000000136,26.504909591193357,134.92860043826582
816,4.2000000000000455,23.951439798716418,132.3751306457889
817,8.00833333333344,25.238561458845293,133.66225230591775
818,10.09166666666647,24.028531099811904,132.45222194688438
819,7.1083333333333485,32.3333816887415,140.75707253581396
820,2.75,18.773214010649692,127.19690485772216
821,2.716666666666697,17.342491357296474,125.76618220436893
822,11.24166666666656,25.029529271391375,133.45322011846383
823,4.75,28.51812966749084,136.9418205145633
824,4.533333333333303,28.710790014918285,137.13448086199074
825,19.558333333333394,24.013637672087864,132.43732851916033
826,8.441666666666833,28.2111384006631,136.63482924773555
827,6.875,31.06069992018152,139.48439076725398
828,1.4055555499999173,26.0511824271676,134.47487327424005
829,13.04444443333341,23.799564871964943,132.2232557190374
830,19.84722221666675,20.826793069302013,129.2504839163745
831,72.75,22.842687412970825,131.2663782600433
832,5.033333333333303,21.35903873691497,129.78272958398745
833,11.825000000000045,20.3645699625916,128.78826080966405
834,1.3250000000000455,35.16065249901807,143.58434334609052
835,11.733333333333348,26.216025385265723,134.63971623233817
836,33.70833333333326,25.433720455892576,133.85741130296503
837,24.666666666666515,22.22370773700024,130.6473985840727
838,14.200000000000045,23.801256258950282,132.22494710602274
839,11.958333333333258,20.934573063134437,129.35826391020692
840,8.166666666666515,22.241456166623088,130.66514701369556
841,4.574999999999818,24.5496734631029,132.97336431017536
842,10.983333333333121,21.690522560208848,130.1142134072813
843,13.016666666666652,26.128612936872344,134.5523037839448
844,18.941666666666833,22.602988796749617,131.0266796438221
845,0.34999999999990905,29.216476361580632,137.6401672086531
846,7.2666666666666515,20.60076718968234,129.0244580367548
847,4.908333333333303,24.437000440646116,132.86069128771857
848,23.533333333333303,20.181862488520505,128.60555333559296
849,21.466666666666697,24.420449902447725,132.8441407495202
850,8.016666666666652,25.06450778029399,133.48819862736644
851,23.24166666666656,27.149927916673388,135.57361876374586
852,9.375,26.574567049767474,134.99825789683993
853,9.325000000000045,27.06349947778731,135.48719032485977
854,15.391666666666652,24.914605936133057,133.33829678320552
855,11.024999999999864,30.43681079194745,138.8605016390199
856,10.150000000000091,27.127375092856358,135.55106593992883
857,1.808333333333394,17.411192434942897,125.83488328201537
858,17.76666666666688,30.039165793013602,138.46285664008607
859,38.74868419999984,18.867661463211117,127.29135231028359
860,14.739035066666247,25.25396937076794,133.6776602178404
861,6.576315800000202,25.64017963289206,134.06387047996452
862,14.966666666666697,19.210713980588906,127.63440482766137
863,20.72499999999991,32.7936524360536,141.21734328312607
864,22.008333333333212,14.959886408175345,123.38357725524781
865,5.308333333333167,29.744028157772114,138.16771900484457
866,17.369444449999946,33.42588672071784,141.8495775677903
867,3.091666649999979,27.645876962853624,136.0695678099261
868,11.124999983333282,46.586958554954535,155.010649402027
869,7.413888883333357,31.855034233641376,140.27872508071385
870,13.583333333333485,23.468501474248512,131.89219232132098
871,7.9249999999999545,19.843112708076923,128.26680355514938
872,17.416666666666742,22.710555727091258,131.1342465741637
873,9.683333333333394,22.164903232842057,130.58859407991451
874,0.30833333333339397,20.918369921091394,129.34206076816386
875,5.3333333333332575,22.487645801737134,130.9113366488096
876,8.779802259886992,19.837905258244575,128.26159610531704
877,47.98396892655387,24.706773783926863,133.1304646309993
878,40.0,27.829915999348376,136.25360684642084
879,23.95416666666688,23.090986942587747,131.5146777896602
880,22.241666666666788,27.701049602688254,136.1247404497607
881,19.558333333333394,51.1512347843297,159.57492563140215
882,17.99166666666656,21.795774805495203,130.21946565256766
883,24.174999999999955,54.8846656060318,163.30835645310427
884,12.424999999999955,27.98604600171478,136.40973684878725
885,30.10833333333335,19.72548669236509,128.14917753943755
886,16.808333333333394,27.44255963012714,135.8662504771996
887,18.091666666666697,18.805234619536822,127.22892546660928
888,4.933333333333394,29.20977368711894,137.6334645341914
889,8.508333333333212,32.1389899393168,140.56268078638925
890,38.35833333333335,31.182797372065075,139.60648821913753
891,0.5833333333332575,23.504380897245184,131.92807174431766
892,33.81115819209049,23.070664592924295,131.49435543999675
893,9.294491525423837,22.524802129474654,130.94849297654713
894,5.8333333333332575,26.49284958010852,134.916540427181
895,0.466666666666697,15.601698218539356,124.02538906561182
896,39.85833333333335,30.28311031147902,138.70680115855149
897,30.558333333333394,28.2882989397171,136.71198978678956
898,5.2000000000000455,28.35414029646055,136.777831143533
899,9.091666666666697,25.819714609260252,134.2434054563327
900,10.150000000000091,18.83344498592062,127.25713583299309
901,7.900000000000091,36.02289867085153,144.446589517924
902,13.633333333333212,19.83029338451572,128.2539842315882
903,26.375,23.744152452078925,132.1678432991514
904,12.75,33.49534354865327,141.91903439572573
905,49.55000000000018,36.99839372359592,145.42208457066837
906,18.100000000000136,22.602520257094092,131.02621110416655
907,9.775000000000091,29.897299760380108,138.3209906074526
908,2.741666666666788,21.547438141489938,129.9711289885624
909,11.133333333333212,27.03479867400999,135.45848952108247
910,13.108333333333348,27.27523476193173,135.6989256090042
911,30.166666666666742,48.354964233977924,156.77865508105037
912,21.708333333333258,29.609951250285132,138.03364209735759
913,22.833333333333258,18.831402573407598,127.25509342048007
914,18.575000000000045,36.149874633605194,144.57356548067764
915,19.916666666666742,24.690945698977675,133.11463654605015
916,21.886842099999967,35.69225102087586,144.11594186794832
917,30.298684199999798,27.77264889904948,136.19633974612194
918,6.578508766666573,22.84197898188372,131.2656698289562
919,21.866666666666788,33.46088389225447,141.88457473932692
920,9.791666666666515,31.328447615669266,139.75213846274173
921,2.2416666666665606,33.752569269206525,142.176260116279
922,7.491666666666561,46.0926184705266,154.51630931759905
923,28.958333333333258,29.152485191544194,137.57617603861667
924,1.3833333333334394,18.954708202730345,127.37839904980281
925,14.941666666666833,21.34655581906927,129.77024666614173
926,27.066666666666606,20.04396906693187,128.46765991400434
927,7.883333333333439,21.121675349076423,129.54536619614888
928,14.033333333333303,22.022087225771422,130.4457780728439
929,6.618785310734438,12.179626018853424,120.60331686592589
930,11.414548022598865,19.684610773211425,128.1083016202839
931,7.341666666666697,27.520295893971536,135.943986741044
932,37.01666666666688,41.153606759475394,149.57729760654786
933,53.458333333333485,31.426790545038152,139.85048139211062
934,0.07500000000004547,20.726509179657384,129.15020002672986
935,0.024999999999863576,19.320165829312305,127.74385667638477
936,3.341666666666697,24.18253408499117,132.60622493206364
937,20.24166666666656,23.484461126333077,131.90815197340555
938,1.324999999999818,28.371674002718652,136.79536484979113
939,7.883333333333212,33.08563006907809,141.50932091615056
940,53.549999999999955,43.67230095592801,152.09599180300046
941,2.316666666666606,24.18943779752887,132.61312864460135
942,24.699999999999818,20.88441369849815,129.30810454557061
943,0.14999999999986358,36.253083587426,144.67677443449847
944,34.74166666666656,19.59642227881282,128.02011312588527
945,1.3999999999998636,26.247474015234356,134.67116486230682
946,8.791666666666515,18.010695625296577,126.43438647236904
947,65.75833333333321,32.48995032526477,140.91364117233724
948,16.625,53.36026552003551,161.78395636710798
949,29.441666666666606,22.593522532067663,131.01721337914012
950,15.141666666666652,38.5905292735293,147.01422012060175
951,8.875,20.835021581222165,129.25871242829464
952,7.0166666666666515,24.351374571301207,132.77506541837369
953,25.975000000000136,20.66427380491919,129.08796465199165
954,77.2166666666667,22.073708880595674,130.49739972766815
955,20.341666666666697,31.072044842568225,139.4957356896407
956,0.783333333333303,31.306581038346206,139.73027188541866
957,16.791666666666742,37.835943570702604,146.25963441777506
958,16.14166666666665,35.52013154694404,143.9438223940165
959,6.399999999999864,25.33658154410493,133.7602723911774
960,22.24166666666656,34.93268538927417,143.35637623634665
961,4.850000000000136,27.55526302430593,135.9789538713784
962,50.299999999999955,29.393229256640392,137.81692010371285
963,114.8166666666666,20.67089980842802,129.0945906555005
964,18.633333333333326,25.35487355109147,133.77856439816392
965,20.508333333333326,24.789719278222773,133.21341012529524
966,44.40000000000009,45.0679569414288,153.49164778850127
967,12.224999999999909,28.294373902662002,136.71806474973448
968,11.916666666666742,40.01591292565625,148.43960377272873
969,0.10000000000013642,23.72208701776938,132.14577786484185
970,3.9750000000000227,47.961159934141776,156.38485078121425
971,21.70833333333337,23.043825129983297,131.46751597705577
972,15.033333333333303,45.34519831472362,153.7688891617961
973,4.16666667166669,25.69869548397829,134.12238633105076
974,17.658333338333478,36.177380963460394,144.60107181053286
975,28.933333333333167,25.640294162560487,134.06398500963294
976,33.60833333333335,26.199454946494857,134.62314579356732
977,2.5499999999999545,21.35816632163997,129.78185716871243
978,47.60000000000002,32.36762051599206,140.79131136306452
979,26.3249999950001,30.04393346911341,138.46762431618586
980,11.933333338333341,21.49145340547479,129.91514425254726
981,41.58333333333337,28.27369830049713,136.6973891475696
982,0.8499999933333129,35.58244699897088,144.00613784604334
983,21.04166667333334,28.981752472785246,137.4054433198577
984,72.6583333333333,29.338835049995954,137.76252589706843
985,7.5,23.39099757488111,131.81468842195358
986,89.64166666666665,18.73142962028114,127.15512046735361
987,27.600000000000136,22.326185808009363,130.74987665508183
988,99.51666666666665,40.682596042643695,149.10628688971616
989,1.116666666666788,17.54726331472917,125.97095416180164
990,37.933333333333394,37.12848660817578,145.55217745524823
991,35.70833333333326,33.76828822421122,142.1919790712837
992,86.5916666666667,20.877819292617005,129.30151013968947
993,31.924999999999955,26.432150964042275,134.85584181111474
994,14.766666666666879,19.220342641358037,127.6440334884305
995,7.3250000000000455,23.27058297923274,131.6942738263052
996,100.87500000000011,18.496486314967026,126.9201771620395
997,73.71666666666681,27.072781444291586,135.49647229136406
998,73.36666666666679,24.38470204360312,132.80839289067558
999,72.57499999999993,38.85485536782949,147.27854621490195
1000,50.705555549999985,27.65572340406339,136.07941425113586
1001,91.35555556666668,36.273867901985916,144.69755874905837
1002,55.47777778333341,17.34484449961362,125.7685353466861
1003,36.574999994999985,21.471339407711607,129.89503025478407
1004,24.141666661666704,31.057312519097287,139.48100336616974
1005,1.2833333333335304,18.13243362980141,126.55612447687388
1006,11.961111111666696,24.148947753410795,132.57263860048326
1007,54.63888889000009,25.4839174499789,133.90760829705135
1008,3.9694444449999082,21.333330005794952,129.7570208528674
1009,65.41666666666663,43.78564683805937,152.20933768513183
1010,7.3250000000000455,38.11610621301428,146.53979706008676
1011,28.94166666666672,24.191986421864627,132.61567726893708
1012,5.916666666666629,23.72318198550144,132.1468728325739
1013,29.074999994999985,27.019066477884884,135.44275732495734
1014,8.050000005000015,21.167737812314293,129.59142865938676
1015,22.383333333333326,26.263106564861545,134.686797411934
1016,20.0,24.0014788925827,132.42516973965516
1017,78.13333333333344,29.11339220312086,137.53708305019333
1018,29.25833333333344,21.198815682246497,129.62250652931897
1019,7.808333333333394,12.296300251381867,120.71999109845433
1020,10.700000000000045,24.043514318716113,132.46720516578858
1021,44.8416666666667,21.568018369313993,129.99170921638645
1022,75.44999999999993,24.563684786381195,132.98737563345367
1023,41.4666666666667,19.72872995942376,128.15242080649622
1024,17.63333333333344,22.538656996504614,130.96234784357708
1025,20.825000000000045,24.66729554485865,133.09098639193112
1026,90.13333333333333,22.179944823493383,130.60363567056584
1027,34.366666666666674,18.999573139583987,127.42326398665645
1028,90.9666666666667,18.089834739620734,126.51352558669319
1029,71.50277777833344,18.74163559550908,127.16532644258155
1030,19.61388889,19.501576996670227,127.92526784374269
1031,44.51111111166665,33.74622942479675,142.16992027186922
1032,17.14166666666665,28.13256308284587,136.55625392991834
1033,16.116666666666674,22.325068245313823,130.74875909238628
1034,45.316666666666606,18.696703934345237,127.1203947814177
1035,60.70833333333326,20.19239909364938,128.61608994072185
1036,33.03333333333319,11.25083031786862,119.67452116494108
1037,1.3250000000000455,18.03823971058359,126.46193055765605
1038,24.674999999999955,20.821166907915273,129.24485775498775
1039,15.733333333333235,20.88573066632098,129.30942151339343
1040,44.00833333333344,25.75698617869539,134.18067702576786
1041,22.14166666666665,23.64376820938681,132.06745905645928
1042,1.283333333333303,22.313859835236787,130.73755068230926
1043,44.725000000000136,22.58995122541588,131.01364207248835
1044,6.241666666666788,20.16377665582223,128.5874675028947
1045,1.125,30.55622765162584,138.9799184986983
1046,4.241666666666788,24.559618677332402,132.98330952440486
1047,36.79166666666674,27.65304877230202,136.07673961937448
1048,78.84722222166658,29.654939514607857,138.07863036168033
1049,39.86944444333324,24.88052252259959,133.30421336967206
1050,34.32777777833326,20.70076171976491,129.12445256683736
1051,61.34999999999991,20.291885872590647,128.71557671966312
1052,20.216666666666697,25.05738003065059,133.48107087772306
1053,30.90000000000009,20.79088545109896,129.21457629817144
1054,4.875,23.26219772459229,131.68588857166475
1055,32.83333333333337,25.217807067187263,133.64149791425973
1056,7.191666666666606,21.902694228690187,130.32638507576266
1057,11.341666666666583,17.052898575382677,125.47658942245513
1058,5.116666666666788,26.046625638657773,134.47031648573022
1059,4.8333333333332575,20.128983762685266,128.55267460975773
1060,17.04166666666663,25.037116059691424,133.46080690676388
1061,0.6166666666665606,22.73211025536769,131.15580110244017
1062,29.11666666666656,20.42681155358485,128.85050240065732
1063,60.358333333333235,20.756683881044935,129.18037472811739
1064,38.39166666666665,26.212042196975094,134.63573304404756
1065,29.933333333333394,20.942407835020596,129.36609868209305
1066,26.83333333833332,25.269505833895685,133.69319668096816
1067,70.93333333833323,31.153687727835624,139.5773785749081
1068,125.82500000000005,18.31109653463347,126.73478738170593
1069,78.34999999999991,15.784929256724123,124.20862010379659
1070,71.3083333333334,21.16013073442253,129.583821581495
1071,22.77500000000009,25.74791721554925,134.17160806262171
1072,59.42500000000007,21.183482042146714,129.60717288921919
1073,47.866666666666674,16.239005005391213,124.66269585246368
