,actual,predicted,upper
1072,37.54166666666663,21.183482042146714,129.60717288921919
1073,0.2583333383332729,16.239005005391213,124.66269585246368
1074,12.52499999500003,18.228871148786205,126.65256199585866
1075,10.541666666666629,24.646279271210137,133.0699701182826
1076,16.66666666666663,18.481223683957058,126.90491453102952
1077,7.8583333333333485,26.22005163559735,134.6437424826698
1078,0.7749999999999773,33.745536186012764,142.16922703308524
1079,12.883333333333326,19.35596050315519,127.77965135022765
1080,4.93333333333328,16.98203775230661,125.40572859937907
1081,7.816666666666606,13.884832074614216,122.30852292168669
1082,5.858333338333182,24.1667851119226,132.59047595899506
1083,13.700000004999879,16.646713832914887,125.07040467998735
1084,28.458333333333258,19.7660774964846,128.18976834355706
1085,36.75833333333321,20.56792525244119,128.99161609951366
1086,0.41666666666674246,20.485525818064293,128.90921666513677
1087,5.28333333833325,28.523744221929952,136.9474350690024
1088,32.891666661666704,23.71217288722803,132.1358637343005
1089,25.591666666666583,21.23196362553569,129.65565447260815
1090,16.924999999999955,22.782445706365152,131.2061365534376
1091,23.799999999999955,14.430781827298459,122.85447267437092
1092,0.07500000000004547,9.289588546618042,117.7132793936905
1093,42.79166666666663,15.835999927766363,124.25969077483883
1094,25.491666666666674,2.5529829103379633,110.97667375741042
1095,6.3916666666666515,17.520297743606672,125.94398859067914
1096,0.8166666666667197,16.043275773711983,124.46696662078445
1097,13.82685185185187,21.898213722860035,130.32190456993249
1098,15.164324618736487,24.093898209628463,132.51758905670093
1099,26.607918532352755,23.295832249173902,131.71952309624638
1100,0.0,24.872881482803315,133.29657232987577
1101,1.7674887062355538,23.821738392508347,132.2454292395808
1102,13.165769232000002,18.34159066980122,126.76528151687369
1103,0.0,23.23145613578092,131.65514698285338
1104,9.23214285714289,20.556026616794785,128.97971746386725
1105,31.882142857142867,11.126149779831431,119.5498406269039
1106,21.274999999999977,20.25924832724573,128.6829391743182
1107,0.0,23.76051039316433,132.1842012402368
1108,14.350000000000023,17.240741493281398,125.66443234035387
1109,22.56666664666659,20.57666726024228,129.00035810731475
1110,7.499999979999984,20.085069094421453,128.5087599414939
1111,21.302564102564133,16.989039181592318,125.41273002866478
1112,7.281351990442886,19.560150979307497,127.98384182637996
1113,18.675674335314625,15.544720792189734,123.9684116392622
1114,22.7491137904467,21.06355858707404,129.48724943414652
1115,5.052227343010827,23.658474563742715,132.08216541081518
1116,13.85333333333324,20.44438054203514,128.8680713891076
1117,11.094999999999914,24.56924295442307,132.99293380149552
1118,22.200000000000045,20.85960960792773,129.2833004550002
1119,25.91346156410259,16.45555660110118,124.87924744817364
1120,7.958697526806532,6.369874930500032,114.7935657775725
1121,28.233270202020208,11.857755087367863,120.28144593444033
1122,0.0,24.239461655175322,132.66315250224778
1123,19.986111111111086,21.276513429463318,129.70020427653577
1124,7.0,19.782632519041186,128.20632336611365
1125,6.846153888888807,19.853553747477477,128.27724459454993
1126,0.0,22.255622358345974,130.67931320541845
1127,7.37400524904217,11.061500636155396,119.48519148322787
1128,1.0893387476870657,23.114502841229857,131.53819368830233
1129,19.335365868815302,14.990218166078195,123.41390901315066
1130,0.0,14.604240636420682,123.02793148349315
1131,12.207219285389783,17.41213030270952,125.83582114978199
1132,0.3946429773922091,23.98702226512256,132.41071311219503
1133,0.0,20.34385244939061,128.7675432964631
1134,0.0,19.93409904708757,128.35778989416002
1135,0.0,13.859312347175614,122.28300319424808
1136,0.0,21.16864793423081,129.59233878130328
1137,0.0,20.07764281221844,128.5013336592909
1138,15.947537309337804,24.54011656421313,132.9638074112856
1139,9.531667274317556,21.329255760952275,129.75294660802473
1140,0.0,19.564779537066855,127.98847038413932
1141,31.56181318076915,20.873224879208674,129.29691572628113
1142,6.796875,21.64558006914008,130.06927091621253
1143,32.413541666666674,20.42170993328248,128.84540078035494
1144,25.758333333333326,21.816166784421174,130.23985763149363
1145,6.774999999999977,18.681533426152974,127.10522427322545
1146,3.699999999999932,18.918907130530126,127.3425979776026
1147,5.041666666666629,17.061300776526103,125.48499162359857
1148,15.049999999999955,14.200000927472427,122.6236917745449
1149,7.116666666666561,15.595541654227128,124.0192325012996
1150,0.16666666666674246,14.24867842075588,122.67236926782834
1151,17.274999998333328,13.111595377077956,121.53528622415043
1152,12.874999998333351,18.476209026220474,126.89989987329294
1153,3.8833333333333258,24.63123992645835,133.05493077353083
1154,5.9500000000000455,17.362967041832203,125.78665788890467
1155,3.2333333333333485,18.646980930572525,127.07067177764499
1156,31.76666667666666,22.298829739153273,130.72252058622573
1157,2.933333343333402,23.358721172389775,131.78241201946224
1158,33.47499999999991,16.775105448556584,125.19879629562905
1159,37.999999999999886,18.60975086278807,127.03344170986054
1160,22.758333333333326,23.365814709232,131.78950555630448
1161,12.905208333333348,20.8354425941437,129.25913344121616
1162,37.632913961904706,19.744862311542278,128.16855315861474
1163,3.512903764468774,16.111820567071167,124.53551141414363
1164,24.30069930000002,23.768752732941696,132.19244358001416
1165,36.27380743238882,19.943225743870112,128.36691659094257
1166,7.108803723158076,12.805593748300101,121.22928459537256
1167,39.03466182333341,23.700275442613943,132.1239662896864
1168,59.55555555000001,22.830598258073664,131.25428910514614
1169,17.866666689999875,21.359232742425498,129.78292358949795
1170,1.7916666899999427,12.844300293274138,121.2679911403466
1171,8.841666666666583,18.93680048808028,127.36049133515274
1172,26.924999999999955,25.9779611851729,134.40165203224535
1173,8.041666666666629,26.513158452267398,134.93684929933985
1174,7.7083333333332575,27.471831842504404,135.89552268957686
1175,17.45833332833331,20.63117348667071,129.05486433374318
1176,26.308333328333333,19.168252600684188,127.59194344775665
1177,9.525000000000091,24.943090863463503,133.36678171053597
1178,6.591666666666697,20.98164815537365,129.4053390024461
1179,21.399999999999977,24.80104120210568,133.22473204917816
1180,1.5500000000000682,17.923216839191195,126.34690768626366
1181,6.133333333333439,18.261440688586347,126.68513153565881
1182,9.600000000000023,17.068944352053407,125.49263519912587
1183,6.8333333333332575,27.83175137803564,136.2554422251081
1184,4.908333333333417,20.256495756637076,128.68018660370953
1185,7.658333333333417,24.298626086208152,132.7223169332806
1186,28.44166666666672,23.132341735953297,131.55603258302577
1187,2.9249999999999545,16.215973712299355,124.63966455937182
1188,5.2083333333332575,27.041160395638574,135.46485124271103
1189,33.92499999500001,31.23952057150579,139.66321141857824
1190,15.683333338333227,11.786356480414213,120.21004732748668
1191,27.949999999999932,17.446892686721505,125.87058353379396
1192,15.950000000000045,19.52524447010783,127.94893531718029
1193,21.175000000000068,18.463821881071823,126.88751272814429
1194,17.50833333333344,16.895437537380154,125.31912838445263
1195,8.333333333333371,20.330624857611788,128.75431570468425
1196,21.278000000000134,21.748656807754852,130.17234765482732
1197,57.53933333333339,18.945228179208492,127.36891902628096
1198,27.50299999999993,19.70656669431876,128.13025754139122
1199,26.48333333333335,17.85890051980349,126.28259136687595
1200,2.4249999999999545,20.795845656676292,129.21953650374877
1201,9.100000000000023,17.793466213639647,126.21715706071211
1202,13.274999999999977,24.00350008111143,132.4271909281839
1203,35.8416666666667,20.08562646076452,128.509317307837
1204,5.958333333333371,21.164489250052508,129.58818009712496
1205,41.0916666666667,22.62611862459374,131.0498094716662
1206,22.975000000000023,23.23233685177284,131.6560276988453
1207,2.1166666666666742,21.12334846264233,129.5470393097148
1208,31.749999999999886,20.29759549910492,128.72128634617738
1209,46.59999999999991,24.402701075717317,132.82639192278978
1210,28.658333333333303,16.37374248057121,124.79743332764367
1211,20.0,25.19439290477989,133.61808375185234
1212,20.049999999999955,21.115478117266438,129.5391689643389
1213,9.608333333333348,23.330931102984206,131.75462195005667
1214,14.408333333333303,31.55423064415131,139.97792149122378
1215,7.175000000000068,16.074837425571452,124.49852827264391
1216,27.800000000000068,14.399418811575767,122.82310965864824
1217,18.258333333333326,18.756384335828507,127.18007518290096
1218,2.1833333333332803,15.775492955436274,124.19918380250874
1219,2.4833333333333485,23.04133106095266,131.46502190802514
1220,10.0,28.392321329285593,136.81601217635807
1221,33.26666666666665,20.379462185466792,128.80315303253926
1222,3.5499999999999545,20.39399888372255,128.81768973079502
1223,34.924999993333245,16.744327718195528,125.168018565268
1224,10.62500000666671,22.996286706446906,131.41997755351937
1225,32.200000000000045,19.589151359902797,128.01284220697525
1226,43.416666666666515,26.25569360768403,134.6793844547565
1227,49.733333333333235,27.511794910955512,135.93548575802797
1228,8.100000000000023,28.592869798193366,137.01656064526583
1229,16.441666666666606,26.38776062660279,134.81145147367525
1230,45.59166666666658,26.245616203160758,134.66930705023321
1231,2.0083333333333258,24.157059106946836,132.5807499540193
1232,3.016666666666765,27.23016539534279,135.65385624241526
1233,38.64999999999998,26.685355002650866,135.10904584972332
1234,24.641666666666538,20.534523338955843,128.9582141860283
1235,27.991666666666674,31.2602964712298,139.68398731830226
1236,12.616666666666674,25.929756856501157,134.35344770357364
1237,24.466666666666583,28.84320285430939,137.26689370138186
1238,44.73333333333335,27.477382594751372,135.90107344182383
1239,21.383333333333326,24.335867035715033,132.7595578827875
1240,23.058333333333394,30.44913211140313,138.87282295847558
1241,6.300000000000068,20.35616817611223,128.77985902318468
1242,0.974999999999909,25.79302729588918,134.21671814296164
1243,15.108333333333235,20.03712270825185,128.4608135553243
1244,6.1416666666666515,18.107127792704205,126.53081863977667
1245,6.600000000000023,30.230164045558105,138.65385489263056
1246,12.474999999999909,39.25251940299235,147.6762102500648
1247,10.775000000000091,19.630251839555957,128.05394268662843
1248,25.6999999950001,22.889856342638602,131.31354718971107
1249,14.333333338333205,16.474365120007175,124.89805596707964
1250,37.09999999999991,21.25029012376379,129.67398097083625
1251,32.2833333333333,24.12556233015169,132.54925317722416
1252,7.133333333333326,20.42904923670371,128.85274008377618
1253,41.35000000000002,24.450897620496956,132.87458846756942
1254,7.441666666666606,27.127380431296558,135.55107127836902
1255,14.933333333333394,27.69516303758548,136.11885388465794
1256,39.0333333333333,23.407539543343557,131.831230390416
1257,16.333333333333258,20.667712751099078,129.09140359817155
1258,9.49166666666656,35.727569711547275,144.15126055861975
1259,2.283333333333303,24.723673145319804,133.14736399239226
1260,7.341666666666697,22.21999712807081,130.64368797514328
1261,9.841666665000048,27.283503961597347,135.7071948086698
1262,16.800000001666604,25.44569855187042,133.86938939894287
1263,17.30833333333328,30.566422315008392,138.99011316208086
1264,4.541666666666629,22.346898107296333,130.7705889543688
1265,12.225000000000136,19.577353112751865,128.00104395982433
1266,8.375,48.288372848126,156.71206369519848
1267,0.6999999999998181,8.992685666757655,117.41637651383012
1268,40.899999999999864,30.45969066198895,138.88338150906142
1269,4.2083333333332575,17.62492568240227,126.04861652947474
1270,17.52500000000009,20.585707259462136,129.0093981065346
1271,26.200000000000045,26.347514150669003,134.77120499774148
1272,26.300000000000182,24.073200536604887,132.49689138367734
1273,24.05833332833322,25.946790678030144,134.3704815251026
1274,28.83333332833331,29.86029293724915,138.2839837843216
1275,22.825000000000045,20.426723604375184,128.85041445144765
1276,30.620833333333394,20.241407300853176,128.66509814792565
1277,27.058333333333394,16.95209265661726,125.37578350368972
1278,58.87916666666672,23.086137909507574,131.50982875658005
1279,20.05833333333328,21.313067666111934,129.73675851318438
1280,26.366666666666674,18.390606623007884,126.81429747008035
1281,32.62499999499994,21.18472349787827,129.60841434495075
1282,44.851666671666635,17.105347067994067,125.52903791506654
1283,20.0012499999998,17.55057405612801,125.97426490320048
1284,42.269166666666706,14.608518226303328,123.0322090733758
1285,8.877083333333303,22.289053597571698,130.71274444464416
1286,3.408333333333303,26.50127329325491,134.92496414032738
1287,20.616666661666727,18.70265486316635,127.12634571023881
1288,3.883333338333273,22.55390544179413,130.9775962888666
1289,6.425000000000068,15.57605214950054,123.999742996573
1290,18.325000000000045,19.87195920249098,128.29565004956345
1291,26.016666666666538,24.124112929337812,132.54780377641026
1292,26.341666673333293,18.829971991785857,127.25366283885832
1293,29.208333326666548,17.567357971699455,125.99104881877192
1294,8.950000000000045,22.724469846536156,131.14816069360862
1295,31.54166666666663,24.860940345373468,133.28463119244594
1296,14.583333338333318,28.11509259738823,136.5387834444607
1297,36.35833332833329,10.789795972008417,119.21348681908088
1298,9.416666666666629,25.17017767482018,133.59386852189266
1299,40.191666666666606,24.965496494381526,133.38918734145398
1300,1.8249999999999318,22.54052340389493,130.9642142509674
1301,4.991666666666674,14.73366911079045,123.15735995786291
1302,6.8583333333333485,20.001399095737433,128.4250899428099
1303,21.616666666666674,19.57291402956873,127.99660487664119
1304,49.39166666666665,23.07686678210628,131.50055762917873
1305,36.1583333333333,23.443221152588535,131.866911999661
1306,21.508333333333326,21.427076607497984,129.85076745457044
1307,37.20833333333337,16.65291161079032,125.07660245786278
1308,14.324999999999932,22.50809208554851,130.93178293262096
1309,29.091666666666697,20.34572644624906,128.7694172933215
1310,17.924999999999955,22.06848487068638,130.49217571775884
1311,6.1083333333333485,23.889224867917957,132.31291571499042
1312,39.866666666666674,24.4183708519672,132.84206169903968
1313,40.42500000000007,22.517160658665837,130.9408515057383
1314,13.366666666666674,26.231829312703454,134.6555201597759
1315,18.408333333333417,18.33076257372696,126.75445342079942
1316,42.476388888333304,20.739017268472896,129.16270811554537
1317,14.077777776666721,19.610976263933164,128.03466711100563
1318,9.656944444999908,20.308421865789388,128.73211271286186
1319,45.82499999999993,21.990208119872264,130.4138989669447
1320,13.691666666666606,20.867528181793837,129.2912190288663
1321,4.43333333333328,18.257902075076508,126.68159292214898
1322,23.73333333333335,21.696609465139716,130.12030031221218
1323,4.6666666666667425,22.28682124221202,130.7105120892845
1324,11.925000000000068,16.731885110967212,125.15557595803968
1325,33.1583333333333,25.124143046695234,133.5478338937677
1326,27.299999999999955,19.396001378037234,127.81969222510969
1327,6.80833333333328,22.8600814742524,131.28377232132488
1328,120.22500000000002,21.673574956331294,130.09726580340376
1329,85.30000000000007,21.630890720014342,130.0545815670868
1330,4.3333333333332575,23.80539886825887,132.22908971533133
1331,2.75,15.774783794330634,124.1984746414031
1332,10.416666666666742,12.853525485043132,121.2772163321156
1333,13.533333333333417,19.598391645172967,128.02208249224543
1334,37.40000000000009,24.190930331832583,132.61462117890505
1335,46.91944444500007,18.414722632782485,126.83841347985495
1336,8.902777776666767,17.446860963958123,125.8705518110306
1337,1.7305555550001372,14.618016644582777,123.04170749165525
1338,11.209322033898275,21.633636618367202,130.05732746543967
1339,18.30694108056491,18.61268982897743,127.0363806760499
1340,33.260606055757535,23.981270295848237,132.4049611429207
1341,3.1688311909091453,18.969141681049194,127.39283252812166
1342,16.969696990476223,21.85911488282312,130.28280572989559
1343,21.315528963577776,22.64974044763114,131.0734312947036
1344,40.35524287223575,22.70665805529444,131.1303489023669
1345,39.10484088770045,9.12639196090137,117.55008280797384
1346,0.0,21.06252777165605,129.48621861872851
1347,63.83604108588236,14.54643893218801,122.97012977926047
1348,8.325518926153904,21.373873190182508,129.79756403725497
1349,34.40865384615381,16.867523514503848,125.29121436157631
1350,9.369642857142821,19.943448801028268,128.36713964810073
1351,18.333458646616464,15.521679239788307,123.94537008686078
1352,20.249530075187977,22.075977310341194,130.49966815741365
1353,42.028137065637,20.727689893752107,129.15138074082458
1354,0.0,15.882631843740516,124.30632269081298
1355,28.651351351351423,22.178414849737816,130.60210569681027
1356,26.219252073684288,19.51947926284256,127.94317010991503
1357,2.5874224927317755,20.993417418653593,129.41710826572606
1358,16.26817041904758,23.21679081247294,131.6404816595454
1359,8.844444444444434,21.868989167778146,130.29268001485062
1360,1.1444444444443889,22.14024719722756,130.56393804430002
1361,3.7583333333333258,27.408367781963634,135.8320586290361
1362,28.441666666666606,21.54636761554357,129.97005846261604
1363,14.608333333333348,23.328775529330528,131.752466376403
1364,29.681140351666613,21.01873908222291,129.44242992929537
1365,9.771052629999986,24.024459567390675,132.44815041446313
1366,7.314473685000053,19.378122518564687,127.80181336563714
1367,4.708333333333371,17.13467094987972,125.55836179695218
1368,25.550000000000068,20.821369314838677,129.24506016191114
1369,10.25,20.239047414869162,128.66273826194163
1370,67.69999999999993,21.447581018587226,129.87127186565968
1371,6.350000000000023,22.65151946453378,131.07521031160624
1372,20.777777778333302,16.92384162606075,125.34753247313321
1373,36.52777777666677,17.400898367604015,125.82458921467648
1374,16.44722222166672,17.036828440597162,125.46051928766963
1375,38.058333333333394,24.264584719337805,132.68827556641025
1376,45.89999999999998,21.197252097699902,129.62094294477237
1377,73.72500000000002,24.21506553323764,132.6387563803101
1378,43.924999999999955,23.9998624833919,132.42355333046436
1379,19.100000000000023,18.992120373695908,127.41581122076838
1380,0.8666666666666742,15.459968040495587,123.88365888756805
1381,26.81666666666672,22.511570775572,130.93526162264448
1382,20.16666666666663,26.237386703455478,134.66107755052795
1383,6.908333333333417,16.019230529527597,124.44292137660005
1384,27.94166666666672,17.215892000393666,125.63958284746613
1385,15.513793103448279,16.09364672477834,124.5173375718508
1386,9.997126436781627,24.64939513516975,133.07308598224222
1387,0.908333333333303,19.145646110816273,127.56933695788874
1388,5.616666666666674,23.85812905771122,132.28181990478367
1389,26.26666666666665,24.99483116526064,133.4185220123331
1390,6.375,21.0541878412186,129.47787868829107
1391,6.850000000000023,23.856246149226536,132.279936996299
1392,24.399999999999977,21.91858409263372,130.3422749397062
1393,97.14999999999998,21.898457041901732,130.3221478889742
1394,63.82499999999993,21.629858220376914,130.05354906744938
1395,22.15000000000009,19.010955994790233,127.4346468418627
1396,0.02838983050855859,19.58441393796106,128.00810478503354
1397,31.745056497175142,24.292951702371873,132.71664254944434
1398,20.66666666666663,21.15964150893142,129.5833323560039
1399,53.241666666666674,19.764036727325593,128.18772757439805
1400,1.3333333333333712,23.111630478019016,131.53532132509147
1401,14.733333333333348,20.294259916211,128.71795076328345
1402,24.399999999999977,20.934204106793906,129.35789495386638
1403,21.200000000000045,20.5281699214465,128.95186076851897
1404,25.475000000000023,21.35344842285994,129.7771392699324
1405,9.091666666666697,22.649983398817497,131.07367424588995
1406,57.01666666666665,25.166094330557513,133.58978517762998
1407,26.350000000000023,21.907158366991357,130.33084921406382
1408,15.591666666666583,19.211888938316385,127.63557978538884
1409,8.916666666666629,19.93536376873259,128.35905461580506
1410,16.433333333333394,22.106044326638543,130.529735173711
1411,8.375,24.12166372264235,132.54535456971482
1412,10.74166666666656,19.686265308597875,128.10995615567035
1413,16.024999999999977,22.92225839399454,131.345949241067
1414,11.958333333333371,21.967032295909434,130.3907231429819
1415,13.341666666666697,23.35216971281167,131.77586055988414
1416,40.14166666666665,19.515464482790318,127.93915532986279
1417,17.833333333333258,21.109911989511048,129.5336028365835
1418,6.841666666666697,23.512208114385267,131.93589896145772
1419,3.0166666666666515,22.504027816132275,130.92771866320473
1420,19.01666666666665,22.88316136677302,131.30685221384547
1421,26.31666666666672,21.250344687139716,129.67403553421218
1422,39.89999999999998,19.988930525899445,128.4126213729719
1423,16.216666666666697,22.30303731260222,130.72672815967468
1424,5.883333333333439,21.241258165756413,129.66494901282888
1425,9.091666666666583,22.724635570214286,131.14832641728674
1426,7.3916666666666515,20.910800700440422,129.3344915475129
1427,11.55833333333328,22.290358404513626,130.7140492515861
1428,3.849999999999909,22.1635812559064,130.58727210297886
1429,12.908333333333417,24.170169933643663,132.5938607807161
1430,22.600000000000023,26.133411818597544,134.55710266567002
1431,7.716666666666697,21.92562648432306,130.34931733139553
1432,9.216666666666697,20.419896891507143,128.8435877385796
1433,12.166666666666629,24.441700297838086,132.86539114491055
1434,3.0833333333333712,16.910054537065736,125.3337453841382
1435,14.399999999999977,17.93654754898446,126.36023839605693
1436,19.699999999999932,22.007714689170445,130.43140553624292
1437,19.40000000000009,20.08004883457267,128.50373968164513
